,x,y,trust
97,686.6666666666667,361.125,2.0
98,690.0,361.125,2.0
99,693.3333333333335,367.875,2.0
100,696.6666666666667,371.25,2.0
101,700.0,371.25,2.0
102,706.6666666666667,374.625,2.0
103,710.0,374.625,2.0
104,713.3333333333335,381.375,2.0
105,720.0,384.75,2.0
106,730.0,381.375,2.0
107,733.3333333333335,384.75,2.0
108,740.0,388.125,2.0
109,750.0,398.25,2.0
110,,,0.0
111,763.3333333333335,408.375,2.0
112,776.6666666666667,415.125,2.0
113,,,0.0
114,,,0.0
115,803.3333333333335,435.375,2.0
116,813.3333333333335,448.875,2.0
117,,,0.0
118,,,0.0
119,840.0,479.25,2.0
120,853.3333333333335,486.0,2.0
121,866.6666666666667,502.875,2.0
122,,,0.0
123,880.0,526.5,2.0
124,896.6666666666667,533.25,2.0
125,900.0,546.75,2.0
126,910.0,550.125,2.0
127,916.6666666666667,553.5,2.0
128,926.6666666666667,560.25,2.0
129,940.0,563.625,2.0
130,950.0,573.75,2.0
131,963.3333333333335,577.125,2.0
132,970.0,583.875,2.0
133,973.3333333333335,583.875,2.0
134,986.6666666666667,594.0,2.0
135,996.6666666666667,594.0,2.0
136,1010.0,590.625,2.0
137,1016.6666666666667,594.0,2.0
138,1033.3333333333335,587.25,2.0
139,1040.0,583.875,2.0
140,1053.3333333333335,577.125,2.0
141,1063.3333333333335,573.75,2.0
142,1073.3333333333335,570.375,2.0
143,1083.3333333333335,563.625,2.0
144,1090.0,563.625,2.0
145,1093.3333333333335,556.875,2.0
146,1096.6666666666667,556.875,2.0
147,1100.0,556.875,2.0
148,1103.3333333333335,553.5,2.0
149,1096.6666666666667,556.875,2.0
150,1093.3333333333335,563.625,2.0
151,1090.0,560.25,2.0
152,1086.6666666666667,560.25,2.0
153,1080.0,567.0,2.0
154,1070.0,570.375,2.0
155,1063.3333333333335,570.375,2.0
156,1056.6666666666667,573.75,2.0
157,1043.3333333333335,577.125,2.0
158,1033.3333333333335,577.125,2.0
159,1020.0,583.875,2.0
160,1013.3333333333335,587.25,2.0
161,1006.6666666666667,587.25,2.0
162,996.6666666666667,590.625,2.0
163,990.0,594.0,2.0
164,996.6666666666667,594.0,2.0
165,1020.0,580.5,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,930.0,621.0,2.0
170,926.6666666666667,614.25,2.0
171,923.3333333333335,617.625,2.0
172,916.6666666666667,621.0,2.0
173,910.0,624.375,2.0
174,906.6666666666667,624.375,2.0
175,900.0,624.375,2.0
176,896.6666666666667,624.375,2.0
177,893.3333333333335,624.375,2.0
178,890.0,621.0,2.0
179,886.6666666666667,617.625,2.0
180,883.3333333333335,614.25,2.0
181,886.6666666666667,607.5,2.0
182,890.0,600.75,2.0
183,893.3333333333335,597.375,2.0
184,896.6666666666667,594.0,2.0
185,906.6666666666667,587.25,2.0
186,916.6666666666667,583.875,2.0
187,936.6666666666667,580.5,2.0
188,946.6666666666667,580.5,2.0
189,966.6666666666667,583.875,2.0
190,986.6666666666667,577.125,2.0
191,1006.6666666666667,577.125,2.0
192,1043.3333333333335,580.5,2.0
193,1046.6666666666667,583.875,2.0
194,1066.6666666666667,590.625,2.0
195,1106.6666666666667,590.625,2.0
196,1086.6666666666667,604.125,2.0
197,1113.3333333333335,617.625,2.0
198,1136.6666666666667,621.0,2.0
199,1133.3333333333335,624.375,2.0
200,1133.3333333333335,627.75,2.0
201,1140.0,637.875,2.0
202,1140.0,644.625,2.0
203,1153.3333333333335,648.0,2.0
204,1160.0,648.0,2.0
205,1163.3333333333335,654.75,2.0
206,1173.3333333333335,654.75,2.0
207,1183.3333333333335,651.375,2.0
208,1186.6666666666667,644.625,2.0
209,1200.0,637.875,2.0
210,1203.3333333333335,624.375,2.0
211,1200.0,614.25,2.0
212,1196.6666666666667,600.75,2.0
213,1193.3333333333335,587.25,2.0
214,1183.3333333333335,577.125,2.0
215,1183.3333333333335,563.625,2.0
216,1176.6666666666667,556.875,2.0
217,1166.6666666666667,550.125,2.0
218,1160.0,550.125,2.0
219,1150.0,546.75,2.0
220,1140.0,550.125,2.0
221,1133.3333333333335,546.75,2.0
222,1123.3333333333335,553.5,2.0
223,1113.3333333333335,556.875,2.0
224,1106.6666666666667,563.625,2.0
225,1096.6666666666667,567.0,2.0
226,1086.6666666666667,570.375,2.0
227,1073.3333333333335,573.75,2.0
228,1066.6666666666667,583.875,2.0
229,1060.0,590.625,2.0
230,1046.6666666666667,590.625,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,1030.0,567.0,2.0
236,990.0,607.5,2.0
237,980.0,614.25,2.0
238,973.3333333333335,621.0,2.0
239,970.0,621.0,2.0
240,963.3333333333335,624.375,2.0
241,953.3333333333335,624.375,2.0
242,946.6666666666667,621.0,2.0
243,946.6666666666667,617.625,2.0
244,943.3333333333335,607.5,2.0
245,940.0,604.125,2.0
246,940.0,600.75,2.0
247,940.0,597.375,2.0
248,943.3333333333335,594.0,2.0
249,950.0,594.0,2.0
250,956.6666666666667,594.0,2.0
251,970.0,597.375,2.0
252,986.6666666666667,597.375,2.0
253,1000.0,600.75,2.0
254,1016.6666666666667,597.375,2.0
255,1030.0,604.125,2.0
256,1040.0,610.875,2.0
257,1056.6666666666667,614.25,2.0
258,1060.0,624.375,2.0
259,1066.6666666666667,634.5,2.0
260,1070.0,648.0,2.0
261,1073.3333333333335,651.375,2.0
262,1080.0,664.875,2.0
263,1080.0,668.25,2.0
264,1076.6666666666667,671.625,2.0
265,1080.0,675.0,2.0
266,1076.6666666666667,671.625,2.0
267,1076.6666666666667,668.25,2.0
268,1083.3333333333335,651.375,2.0
269,1086.6666666666667,641.25,2.0
270,1096.6666666666667,624.375,2.0
271,1106.6666666666667,610.875,2.0
272,1110.0,590.625,2.0
273,1113.3333333333335,577.125,2.0
274,1120.0,563.625,2.0
275,1133.3333333333335,550.125,2.0
276,1133.3333333333335,543.375,2.0
277,1136.6666666666667,536.625,2.0
278,1136.6666666666667,526.5,2.0
279,1140.0,529.875,2.0
280,1140.0,533.25,2.0
281,1136.6666666666667,533.25,2.0
282,1136.6666666666667,536.625,2.0
283,1133.3333333333335,546.75,2.0
284,1133.3333333333335,550.125,2.0
285,1130.0,553.5,2.0
286,1120.0,553.5,2.0
287,1110.0,556.875,2.0
288,1106.6666666666667,563.625,2.0
289,1093.3333333333335,573.75,2.0
290,1086.6666666666667,577.125,2.0
291,1080.0,577.125,2.0
292,1070.0,577.125,2.0
293,1063.3333333333335,583.875,2.0
294,1050.0,583.875,2.0
295,1043.3333333333335,580.5,2.0
296,1033.3333333333335,580.5,2.0
297,1020.0,587.25,2.0
298,1010.0,594.0,2.0
299,996.6666666666667,600.75,2.0
300,986.6666666666667,607.5,2.0
301,976.6666666666667,610.875,2.0
302,970.0,614.25,2.0
303,963.3333333333335,610.875,2.0
304,950.0,604.125,2.0
305,946.6666666666667,600.75,2.0
306,943.3333333333335,600.75,2.0
307,936.6666666666667,597.375,2.0
308,930.0,597.375,2.0
309,926.6666666666667,594.0,2.0
310,926.6666666666667,594.0,2.0
311,923.3333333333335,590.625,2.0
312,923.3333333333335,587.25,2.0
313,923.3333333333335,587.25,2.0
314,923.3333333333335,583.875,2.0
315,926.6666666666667,583.875,2.0
316,933.3333333333335,577.125,2.0
317,943.3333333333335,580.5,2.0
318,946.6666666666667,587.25,2.0
319,960.0,590.625,2.0
320,973.3333333333335,597.375,2.0
321,976.6666666666667,604.125,2.0
322,993.3333333333335,604.125,2.0
323,1006.6666666666667,617.625,2.0
324,1016.6666666666667,621.0,2.0
325,1016.6666666666667,627.75,2.0
326,1026.6666666666667,624.375,2.0
327,1036.6666666666667,624.375,2.0
328,1043.3333333333335,627.75,2.0
329,1050.0,627.75,2.0
330,1043.3333333333335,637.875,2.0
