,x,y,trust
97,903.3333333333335,418.5,2.0
98,910.0,418.5,2.0
99,920.0,418.5,2.0
100,923.3333333333335,415.125,2.0
101,923.3333333333335,411.75,2.0
102,933.3333333333335,408.375,2.0
103,940.0,405.0,2.0
104,946.6666666666667,405.0,2.0
105,950.0,401.625,2.0
106,956.6666666666667,401.625,2.0
107,966.6666666666667,398.25,2.0
108,970.0,398.25,2.0
109,976.6666666666667,401.625,2.0
110,986.6666666666667,405.0,2.0
111,993.3333333333335,408.375,2.0
112,1000.0,415.125,2.0
113,1006.6666666666667,425.25,2.0
114,1013.3333333333335,435.375,2.0
115,1020.0,448.875,2.0
116,1026.6666666666667,459.0,2.0
117,1020.0,465.75,2.0
118,1043.3333333333335,496.125,2.0
119,1063.3333333333335,523.125,2.0
120,1073.3333333333335,546.75,2.0
121,1063.3333333333335,546.75,2.0
122,1073.3333333333335,583.875,2.0
123,1090.0,634.5,2.0
124,1086.6666666666667,644.625,2.0
125,1083.3333333333335,658.125,2.0
126,1083.3333333333335,691.875,2.0
127,1070.0,695.25,2.0
128,1080.0,725.625,2.0
129,1076.6666666666667,739.125,2.0
130,1073.3333333333335,745.875,2.0
131,1063.3333333333335,752.625,2.0
132,1063.3333333333335,762.75,2.0
133,1060.0,759.375,2.0
134,1050.0,762.75,2.0
135,1050.0,776.25,2.0
136,1050.0,783.0,2.0
137,1050.0,786.375,2.0
138,1056.6666666666667,783.0,2.0
139,1063.3333333333335,786.375,2.0
140,1066.6666666666667,789.75,2.0
141,1066.6666666666667,789.75,2.0
142,1066.6666666666667,789.75,2.0
143,1073.3333333333335,789.75,2.0
144,1076.6666666666667,789.75,2.0
145,1083.3333333333335,786.375,2.0
146,1086.6666666666667,789.75,2.0
147,1086.6666666666667,786.375,2.0
148,1086.6666666666667,793.125,2.0
149,1086.6666666666667,789.75,2.0
150,1086.6666666666667,793.125,2.0
151,1086.6666666666667,796.5,2.0
152,1090.0,789.75,2.0
153,1090.0,793.125,2.0
154,1090.0,793.125,2.0
155,1090.0,793.125,2.0
156,1093.3333333333335,786.375,2.0
157,1090.0,793.125,2.0
158,1093.3333333333335,783.0,2.0
159,1100.0,786.375,2.0
160,1106.6666666666667,766.125,2.0
161,1100.0,739.125,2.0
162,1093.3333333333335,722.25,2.0
163,1090.0,705.375,2.0
164,880.0,712.125,2.0
165,943.3333333333335,509.625,2.0
166,906.6666666666667,756.0,2.0
167,,,0.0
168,926.6666666666667,496.125,2.0
169,933.3333333333335,502.875,2.0
170,,,0.0
171,,,0.0
172,,,0.0
173,950.0,799.875,2.0
174,923.3333333333335,772.875,2.0
175,960.0,806.625,2.0
176,,,0.0
177,960.0,796.5,2.0
178,,,0.0
179,,,0.0
180,970.0,796.5,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,1033.3333333333335,664.875,2.0
187,,,0.0
188,1056.6666666666667,583.875,2.0
189,1040.0,570.375,2.0
190,1043.3333333333335,556.875,2.0
191,1010.0,526.5,2.0
192,1116.6666666666667,573.75,2.0
193,1160.0,546.75,2.0
194,1033.3333333333335,533.25,2.0
195,1026.6666666666667,526.5,2.0
196,1173.3333333333335,594.0,2.0
197,1136.6666666666667,590.625,2.0
198,1153.3333333333335,661.5,2.0
199,,,0.0
200,1170.0,735.75,2.0
201,1170.0,749.25,2.0
202,1170.0,742.5,2.0
203,1166.6666666666667,759.375,2.0
204,1183.3333333333335,745.875,2.0
205,1186.6666666666667,762.75,2.0
206,1186.6666666666667,762.75,2.0
207,1193.3333333333335,769.5,2.0
208,1193.3333333333335,776.25,2.0
209,1196.6666666666667,769.5,2.0
210,1196.6666666666667,769.5,2.0
211,1190.0,783.0,2.0
212,1193.3333333333335,779.625,2.0
213,1190.0,786.375,2.0
214,1193.3333333333335,776.25,2.0
215,1193.3333333333335,779.625,2.0
216,1193.3333333333335,769.5,2.0
217,1193.3333333333335,772.875,2.0
218,1186.6666666666667,786.375,2.0
219,1186.6666666666667,783.0,2.0
220,1183.3333333333335,783.0,2.0
221,1196.6666666666667,759.375,2.0
222,1186.6666666666667,786.375,2.0
223,1190.0,769.5,2.0
224,1183.3333333333335,762.75,2.0
225,1180.0,745.875,2.0
226,1173.3333333333335,742.5,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,970.0,506.25,2.0
231,960.0,506.25,2.0
232,950.0,671.625,2.0
233,986.6666666666667,546.75,2.0
234,,,0.0
235,983.3333333333335,756.0,2.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1116.6666666666667,641.25,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,1110.0,651.375,2.0
249,1106.6666666666667,627.75,2.0
250,1100.0,600.75,2.0
251,1090.0,590.625,2.0
252,1093.3333333333335,570.375,2.0
253,1096.6666666666667,563.625,2.0
254,1093.3333333333335,560.25,2.0
255,1106.6666666666667,567.0,2.0
256,1150.0,580.5,2.0
257,1193.3333333333335,597.375,2.0
258,1186.6666666666667,617.625,2.0
259,1263.3333333333335,597.375,2.0
260,1203.3333333333335,702.0,2.0
261,1196.6666666666667,725.625,2.0
262,1190.0,732.375,2.0
263,1190.0,759.375,2.0
264,1196.6666666666667,742.5,2.0
265,1186.6666666666667,766.125,2.0
266,1183.3333333333335,772.875,2.0
267,1183.3333333333335,769.5,2.0
268,1183.3333333333335,783.0,2.0
269,1183.3333333333335,779.625,2.0
270,1183.3333333333335,783.0,2.0
271,1186.6666666666667,783.0,2.0
272,1190.0,783.0,2.0
273,1190.0,779.625,2.0
274,1193.3333333333335,772.875,2.0
275,1190.0,772.875,2.0
276,1193.3333333333335,779.625,2.0
277,1196.6666666666667,769.5,2.0
278,1196.6666666666667,769.5,2.0
279,1193.3333333333335,772.875,2.0
280,1190.0,783.0,2.0
281,1186.6666666666667,786.375,2.0
282,1186.6666666666667,786.375,2.0
283,1186.6666666666667,786.375,2.0
284,1186.6666666666667,786.375,2.0
285,1186.6666666666667,783.0,2.0
286,1186.6666666666667,776.25,2.0
287,1190.0,769.5,2.0
288,1190.0,759.375,2.0
289,1186.6666666666667,718.875,2.0
290,1183.3333333333335,705.375,2.0
291,1176.6666666666667,702.0,2.0
292,,,0.0
293,1200.0,675.0,2.0
294,1160.0,725.625,2.0
295,1263.3333333333335,607.5,2.0
296,1266.6666666666667,594.0,2.0
297,1263.3333333333335,573.75,2.0
298,1230.0,573.75,2.0
299,1240.0,546.75,2.0
300,1226.6666666666667,526.5,2.0
301,1203.3333333333335,513.0,2.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1113.3333333333335,502.875,2.0
307,1103.3333333333335,506.25,2.0
308,1096.6666666666667,506.25,2.0
309,,,0.0
310,1106.6666666666667,543.375,2.0
311,1106.6666666666667,550.125,2.0
312,1116.6666666666667,550.125,2.0
313,1123.3333333333335,553.5,2.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,1063.3333333333335,597.375,2.0
320,1053.3333333333335,570.375,2.0
321,1070.0,573.75,2.0
322,1123.3333333333335,594.0,2.0
323,1120.0,577.125,2.0
324,1136.6666666666667,573.75,2.0
325,1146.6666666666667,573.75,2.0
326,1156.6666666666667,556.875,2.0
327,1160.0,550.125,2.0
328,1166.6666666666667,533.25,2.0
329,1230.0,624.375,2.0
330,1236.6666666666667,621.0,2.0
