,x,y,trust
275,1046.6666666666667,830.25,2.0
276,1046.6666666666667,793.125,2.0
277,1056.6666666666667,762.75,2.0
278,1063.3333333333335,718.875,2.0
279,1066.6666666666667,664.875,2.0
280,1060.0,604.125,2.0
281,1086.6666666666667,560.25,2.0
282,1093.3333333333335,492.75,2.0
283,1086.6666666666667,465.75,2.0
284,1083.3333333333335,455.625,2.0
285,1066.6666666666667,448.875,2.0
286,1046.6666666666667,448.875,2.0
287,1020.0,459.0,2.0
288,980.0,482.625,2.0
289,,,0.0
290,793.3333333333335,428.625,2.0
291,783.3333333333335,442.125,2.0
292,756.6666666666667,455.625,2.0
293,760.0,499.5,2.0
294,736.6666666666667,509.625,2.0
295,726.6666666666667,519.75,2.0
296,733.3333333333335,533.25,2.0
297,746.6666666666667,563.625,2.0
298,976.6666666666667,884.25,2.0
299,983.3333333333335,884.25,2.0
300,983.3333333333335,880.875,2.0
301,980.0,880.875,2.0
302,980.0,880.875,2.0
303,980.0,884.25,2.0
304,980.0,880.875,2.0
305,976.6666666666667,880.875,2.0
306,976.6666666666667,880.875,2.0
307,980.0,884.25,2.0
308,980.0,884.25,2.0
309,980.0,884.25,2.0
310,980.0,884.25,2.0
311,980.0,884.25,2.0
312,980.0,884.25,2.0
313,980.0,884.25,2.0
314,980.0,880.875,2.0
315,980.0,884.25,2.0
316,980.0,887.625,2.0
317,980.0,884.25,2.0
318,980.0,884.25,2.0
319,980.0,884.25,2.0
320,980.0,884.25,2.0
321,980.0,884.25,2.0
322,980.0,884.25,2.0
323,980.0,887.625,2.0
324,980.0,884.25,2.0
325,983.3333333333335,887.625,2.0
326,983.3333333333335,887.625,2.0
327,983.3333333333335,887.625,2.0
328,983.3333333333335,887.625,2.0
329,983.3333333333335,887.625,2.0
330,983.3333333333335,887.625,2.0
