,x,y,trust
94,1196.6666666666667,455.625,2.0
95,1193.3333333333335,462.375,2.0
96,1196.6666666666667,462.375,2.0
97,1193.3333333333335,472.5,2.0
98,1190.0,475.875,2.0
99,1190.0,475.875,2.0
100,1186.6666666666667,475.875,2.0
101,1186.6666666666667,475.875,2.0
102,1180.0,472.5,2.0
103,1176.6666666666667,472.5,2.0
104,1170.0,469.125,2.0
105,1163.3333333333335,465.75,2.0
106,1160.0,469.125,2.0
107,1153.3333333333335,459.0,2.0
108,1146.6666666666667,455.625,2.0
109,1146.6666666666667,448.875,2.0
110,1136.6666666666667,452.25,2.0
111,1133.3333333333335,452.25,2.0
112,1130.0,448.875,2.0
113,1113.3333333333335,455.625,2.0
114,1110.0,455.625,2.0
115,1103.3333333333335,455.625,2.0
116,1096.6666666666667,459.0,2.0
117,1090.0,472.5,2.0
118,1086.6666666666667,475.875,2.0
119,1083.3333333333335,475.875,2.0
120,1080.0,486.0,2.0
121,1076.6666666666667,499.5,2.0
122,1060.0,499.5,2.0
123,1056.6666666666667,509.625,2.0
124,1046.6666666666667,523.125,2.0
125,1043.3333333333335,529.875,2.0
126,1040.0,543.375,2.0
127,1033.3333333333335,550.125,2.0
128,1026.6666666666667,560.25,2.0
129,1020.0,570.375,2.0
130,1020.0,580.5,2.0
131,1016.6666666666667,590.625,2.0
132,1013.3333333333335,600.75,2.0
133,1006.6666666666667,604.125,2.0
134,1013.3333333333335,621.0,2.0
135,1003.3333333333335,624.375,2.0
136,993.3333333333335,624.375,2.0
137,993.3333333333335,637.875,2.0
138,993.3333333333335,644.625,2.0
139,990.0,648.0,2.0
140,986.6666666666667,651.375,2.0
141,976.6666666666667,651.375,2.0
142,970.0,651.375,2.0
143,966.6666666666667,651.375,2.0
144,956.6666666666667,648.0,2.0
145,953.3333333333335,648.0,2.0
146,946.6666666666667,648.0,2.0
147,940.0,648.0,2.0
148,926.6666666666667,648.0,2.0
149,920.0,651.375,2.0
150,903.3333333333335,648.0,2.0
151,900.0,648.0,2.0
152,893.3333333333335,648.0,2.0
153,883.3333333333335,648.0,2.0
154,876.6666666666667,648.0,2.0
155,873.3333333333335,644.625,2.0
156,870.0,644.625,2.0
157,870.0,644.625,2.0
158,866.6666666666667,644.625,2.0
159,870.0,644.625,2.0
160,870.0,644.625,2.0
161,873.3333333333335,644.625,2.0
162,876.6666666666667,644.625,2.0
163,883.3333333333335,644.625,2.0
164,890.0,648.0,2.0
165,896.6666666666667,648.0,2.0
166,906.6666666666667,648.0,2.0
167,920.0,651.375,2.0
168,923.3333333333335,648.0,2.0
169,933.3333333333335,651.375,2.0
170,946.6666666666667,651.375,2.0
171,953.3333333333335,651.375,2.0
172,966.6666666666667,658.125,2.0
173,973.3333333333335,661.5,2.0
174,990.0,658.125,2.0
175,996.6666666666667,651.375,2.0
176,,,0.0
177,1023.3333333333335,641.25,2.0
178,,,0.0
179,,,0.0
180,1043.3333333333335,641.25,2.0
181,1043.3333333333335,637.875,2.0
182,1040.0,634.5,2.0
183,1043.3333333333335,631.125,2.0
184,1050.0,631.125,2.0
185,1060.0,624.375,2.0
186,1063.3333333333335,627.75,2.0
187,1070.0,624.375,2.0
188,1070.0,624.375,2.0
189,1086.6666666666667,614.25,2.0
190,1086.6666666666667,617.625,2.0
191,1086.6666666666667,614.25,2.0
192,1090.0,624.375,2.0
193,1086.6666666666667,637.875,2.0
194,1083.3333333333335,648.0,2.0
195,1073.3333333333335,661.5,2.0
196,1076.6666666666667,678.375,2.0
197,1073.3333333333335,691.875,2.0
198,1083.3333333333335,708.75,2.0
199,1070.0,712.125,2.0
200,1070.0,718.875,2.0
201,1060.0,722.25,2.0
202,1053.3333333333335,729.0,2.0
203,1046.6666666666667,732.375,2.0
204,1033.3333333333335,739.125,2.0
205,1016.6666666666667,752.625,2.0
206,1016.6666666666667,749.25,2.0
207,1000.0,756.0,2.0
208,1000.0,756.0,2.0
209,996.6666666666667,742.5,2.0
210,993.3333333333335,725.625,2.0
211,976.6666666666667,722.25,2.0
212,973.3333333333335,705.375,2.0
213,973.3333333333335,691.875,2.0
214,970.0,678.375,2.0
215,963.3333333333335,664.875,2.0
216,950.0,648.0,2.0
217,943.3333333333335,634.5,2.0
218,926.6666666666667,624.375,2.0
219,923.3333333333335,621.0,2.0
220,913.3333333333335,614.25,2.0
221,900.0,614.25,2.0
222,896.6666666666667,610.875,2.0
223,890.0,607.5,2.0
224,880.0,614.25,2.0
225,876.6666666666667,617.625,2.0
226,876.6666666666667,617.625,2.0
227,886.6666666666667,617.625,2.0
228,886.6666666666667,621.0,2.0
229,906.6666666666667,621.0,2.0
230,906.6666666666667,631.125,2.0
231,920.0,627.75,2.0
232,,,0.0
233,,,0.0
234,966.6666666666667,644.625,2.0
235,983.3333333333335,648.0,2.0
236,1000.0,648.0,2.0
237,1016.6666666666667,648.0,2.0
238,1040.0,648.0,2.0
239,,,0.0
240,1043.3333333333335,634.5,2.0
241,1050.0,627.75,2.0
242,1060.0,624.375,2.0
243,1066.6666666666667,621.0,2.0
244,1076.6666666666667,621.0,2.0
245,1086.6666666666667,617.625,2.0
246,1090.0,617.625,2.0
247,1103.3333333333335,614.25,2.0
248,1110.0,614.25,2.0
249,1110.0,604.125,2.0
250,1110.0,597.375,2.0
251,1106.6666666666667,600.75,2.0
252,1106.6666666666667,600.75,2.0
253,1106.6666666666667,621.0,2.0
254,1096.6666666666667,624.375,2.0
255,1093.3333333333335,644.625,2.0
256,1090.0,671.625,2.0
257,1086.6666666666667,675.0,2.0
258,1090.0,695.25,2.0
259,1076.6666666666667,698.625,2.0
260,1083.3333333333335,715.5,2.0
261,1090.0,729.0,2.0
262,1080.0,732.375,2.0
263,1066.6666666666667,739.125,2.0
264,,,0.0
265,1056.6666666666667,745.875,2.0
266,1053.3333333333335,749.25,2.0
267,1040.0,745.875,2.0
268,1036.6666666666667,742.5,2.0
269,1026.6666666666667,735.75,2.0
270,1023.3333333333335,718.875,2.0
271,996.6666666666667,715.5,2.0
272,996.6666666666667,691.875,2.0
273,993.3333333333335,671.625,2.0
274,973.3333333333335,661.5,2.0
275,966.6666666666667,637.875,2.0
276,956.6666666666667,624.375,2.0
277,943.3333333333335,607.5,2.0
278,940.0,597.375,2.0
279,923.3333333333335,597.375,2.0
280,920.0,590.625,2.0
281,910.0,577.125,2.0
282,900.0,583.875,2.0
283,896.6666666666667,590.625,2.0
284,896.6666666666667,594.0,2.0
285,896.6666666666667,597.375,2.0
286,896.6666666666667,600.75,2.0
287,903.3333333333335,604.125,2.0
288,890.0,641.25,2.0
289,886.6666666666667,648.0,2.0
290,890.0,654.75,2.0
291,,,0.0
292,923.3333333333335,617.625,2.0
293,923.3333333333335,617.625,2.0
294,970.0,617.625,2.0
295,970.0,621.0,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,1090.0,624.375,2.0
303,,,0.0
304,1106.6666666666667,604.125,2.0
305,,,0.0
306,,,0.0
307,1126.6666666666667,597.375,2.0
308,1120.0,590.625,2.0
309,1123.3333333333335,587.25,2.0
310,1123.3333333333335,573.75,2.0
311,1120.0,573.75,2.0
312,1120.0,577.125,2.0
313,1106.6666666666667,577.125,2.0
314,1093.3333333333335,590.625,2.0
315,1073.3333333333335,607.5,2.0
316,1066.6666666666667,624.375,2.0
317,1053.3333333333335,634.5,2.0
318,1036.6666666666667,634.5,2.0
319,1036.6666666666667,661.5,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,886.6666666666667,762.75,2.0
332,,,0.0
333,,,0.0
