,x,y,trust
66,1123.3333333333335,475.875,2.0
67,1130.0,479.25,2.0
68,1133.3333333333335,482.625,2.0
69,1136.6666666666667,482.625,2.0
70,1136.6666666666667,486.0,2.0
71,1140.0,489.375,2.0
72,1140.0,492.75,2.0
73,1143.3333333333335,496.125,2.0
74,1143.3333333333335,496.125,2.0
75,1150.0,492.75,2.0
76,1150.0,489.375,2.0
77,1153.3333333333335,486.0,2.0
78,1153.3333333333335,482.625,2.0
79,1156.6666666666667,482.625,2.0
80,1156.6666666666667,479.25,2.0
81,1160.0,479.25,2.0
82,1160.0,475.875,2.0
83,1160.0,472.5,2.0
84,1163.3333333333335,472.5,2.0
85,1163.3333333333335,472.5,2.0
86,1163.3333333333335,472.5,2.0
87,1166.6666666666667,475.875,2.0
88,1166.6666666666667,475.875,2.0
89,1170.0,479.25,2.0
90,1166.6666666666667,482.625,2.0
91,1166.6666666666667,492.75,2.0
92,1170.0,499.5,2.0
93,1170.0,502.875,2.0
94,1166.6666666666667,509.625,2.0
95,1166.6666666666667,516.375,2.0
96,1166.6666666666667,523.125,2.0
97,1166.6666666666667,523.125,2.0
98,1163.3333333333335,526.5,2.0
99,1160.0,526.5,2.0
100,1160.0,526.5,2.0
101,1160.0,526.5,2.0
102,1156.6666666666667,526.5,2.0
103,1156.6666666666667,526.5,2.0
104,1150.0,526.5,2.0
105,1140.0,523.125,2.0
106,1136.6666666666667,519.75,2.0
107,1133.3333333333335,506.25,2.0
108,1123.3333333333335,502.875,2.0
109,1113.3333333333335,499.5,2.0
110,1110.0,496.125,2.0
111,1103.3333333333335,496.125,2.0
112,1093.3333333333335,492.75,2.0
113,1090.0,486.0,2.0
114,1086.6666666666667,486.0,2.0
115,1076.6666666666667,486.0,2.0
116,1066.6666666666667,486.0,2.0
117,1063.3333333333335,489.375,2.0
118,1060.0,496.125,2.0
119,1053.3333333333335,502.875,2.0
120,1043.3333333333335,506.25,2.0
121,1040.0,513.0,2.0
122,1036.6666666666667,523.125,2.0
123,1030.0,526.5,2.0
124,1023.3333333333335,533.25,2.0
125,1020.0,543.375,2.0
126,1020.0,550.125,2.0
127,1016.6666666666667,560.25,2.0
128,1016.6666666666667,570.375,2.0
129,1013.3333333333335,577.125,2.0
130,1013.3333333333335,590.625,2.0
131,1010.0,597.375,2.0
132,1013.3333333333335,604.125,2.0
133,1010.0,617.625,2.0
134,1003.3333333333335,621.0,2.0
135,1000.0,624.375,2.0
136,1000.0,631.125,2.0
137,1000.0,641.25,2.0
138,1000.0,644.625,2.0
139,1000.0,648.0,2.0
140,1003.3333333333335,654.75,2.0
141,1000.0,664.875,2.0
142,996.6666666666667,664.875,2.0
143,993.3333333333335,668.25,2.0
144,993.3333333333335,668.25,2.0
145,990.0,668.25,2.0
146,990.0,668.25,2.0
147,986.6666666666667,668.25,2.0
148,980.0,668.25,2.0
149,973.3333333333335,668.25,2.0
150,966.6666666666667,671.625,2.0
151,956.6666666666667,668.25,2.0
152,946.6666666666667,668.25,2.0
153,943.3333333333335,668.25,2.0
154,933.3333333333335,668.25,2.0
155,926.6666666666667,668.25,2.0
156,923.3333333333335,664.875,2.0
157,920.0,668.25,2.0
158,920.0,668.25,2.0
159,920.0,668.25,2.0
160,916.6666666666667,668.25,2.0
161,923.3333333333335,675.0,2.0
162,923.3333333333335,681.75,2.0
163,930.0,685.125,2.0
164,936.6666666666667,685.125,2.0
165,946.6666666666667,691.875,2.0
166,946.6666666666667,695.25,2.0
167,953.3333333333335,698.625,2.0
168,966.6666666666667,702.0,2.0
169,966.6666666666667,702.0,2.0
170,973.3333333333335,712.125,2.0
171,976.6666666666667,708.75,2.0
172,980.0,708.75,2.0
173,993.3333333333335,702.0,2.0
174,1000.0,715.5,2.0
175,1003.3333333333335,715.5,2.0
176,993.3333333333335,691.875,2.0
177,973.3333333333335,678.375,2.0
178,950.0,675.0,2.0
179,970.0,685.125,2.0
180,993.3333333333335,678.375,2.0
181,1003.3333333333335,675.0,2.0
182,1016.6666666666667,695.25,2.0
183,1020.0,698.625,2.0
184,1036.6666666666667,698.625,2.0
185,1046.6666666666667,695.25,2.0
186,1053.3333333333335,691.875,2.0
187,1060.0,685.125,2.0
188,1063.3333333333335,678.375,2.0
189,1070.0,671.625,2.0
190,1070.0,668.25,2.0
191,1070.0,664.875,2.0
192,1073.3333333333335,661.5,2.0
193,1076.6666666666667,661.5,2.0
194,1080.0,664.875,2.0
195,1080.0,668.25,2.0
196,1070.0,664.875,2.0
197,1066.6666666666667,664.875,2.0
198,1063.3333333333335,668.25,2.0
199,1053.3333333333335,675.0,2.0
200,1046.6666666666667,678.375,2.0
201,1036.6666666666667,675.0,2.0
202,1023.3333333333335,691.875,2.0
203,1013.3333333333335,691.875,2.0
204,1000.0,691.875,2.0
205,1000.0,702.0,2.0
206,986.6666666666667,698.625,2.0
207,980.0,695.25,2.0
208,970.0,695.25,2.0
209,963.3333333333335,695.25,2.0
210,963.3333333333335,685.125,2.0
211,960.0,675.0,2.0
212,953.3333333333335,671.625,2.0
213,946.6666666666667,671.625,2.0
214,943.3333333333335,654.75,2.0
215,930.0,644.625,2.0
216,920.0,641.25,2.0
217,916.6666666666667,631.125,2.0
218,900.0,624.375,2.0
219,900.0,627.75,2.0
220,896.6666666666667,627.75,2.0
221,886.6666666666667,631.125,2.0
222,886.6666666666667,637.875,2.0
223,880.0,634.5,2.0
224,880.0,637.875,2.0
225,880.0,641.25,2.0
226,896.6666666666667,651.375,2.0
227,900.0,664.875,2.0
228,910.0,668.25,2.0
229,920.0,675.0,2.0
230,930.0,688.5,2.0
231,946.6666666666667,688.5,2.0
232,963.3333333333335,681.75,2.0
233,970.0,685.125,2.0
234,990.0,688.5,2.0
235,996.6666666666667,695.25,2.0
236,996.6666666666667,685.125,2.0
237,1000.0,675.0,2.0
238,1010.0,688.5,2.0
239,976.6666666666667,789.75,2.0
240,1036.6666666666667,688.5,2.0
241,1040.0,695.25,2.0
242,1050.0,695.25,2.0
243,1060.0,705.375,2.0
244,1076.6666666666667,702.0,2.0
245,1070.0,695.25,2.0
246,1083.3333333333335,688.5,2.0
247,1090.0,678.375,2.0
248,1100.0,671.625,2.0
249,1106.6666666666667,668.25,2.0
250,1113.3333333333335,668.25,2.0
251,1116.6666666666667,664.875,2.0
252,1120.0,661.5,2.0
253,1123.3333333333335,664.875,2.0
254,1123.3333333333335,668.25,2.0
255,1123.3333333333335,664.875,2.0
256,1120.0,654.75,2.0
257,1113.3333333333335,664.875,2.0
258,1100.0,651.375,2.0
259,1090.0,661.5,2.0
260,1080.0,671.625,2.0
261,1066.6666666666667,675.0,2.0
262,1050.0,681.75,2.0
263,1043.3333333333335,681.75,2.0
264,1040.0,685.125,2.0
265,1033.3333333333335,688.5,2.0
266,1023.3333333333335,688.5,2.0
267,1020.0,691.875,2.0
268,1013.3333333333335,691.875,2.0
269,1006.6666666666667,688.5,2.0
270,993.3333333333335,688.5,2.0
271,990.0,678.375,2.0
272,986.6666666666667,668.25,2.0
273,973.3333333333335,661.5,2.0
274,970.0,648.0,2.0
275,963.3333333333335,637.875,2.0
276,950.0,627.75,2.0
277,946.6666666666667,624.375,2.0
278,933.3333333333335,621.0,2.0
279,933.3333333333335,621.0,2.0
280,926.6666666666667,621.0,2.0
281,923.3333333333335,621.0,2.0
282,923.3333333333335,621.0,2.0
283,923.3333333333335,624.375,2.0
284,923.3333333333335,634.5,2.0
285,926.6666666666667,641.25,2.0
286,933.3333333333335,644.625,2.0
287,940.0,651.375,2.0
288,946.6666666666667,648.0,2.0
289,946.6666666666667,641.25,2.0
290,970.0,651.375,2.0
291,976.6666666666667,658.125,2.0
292,970.0,648.0,2.0
293,993.3333333333335,651.375,2.0
294,1000.0,685.125,2.0
295,1013.3333333333335,675.0,2.0
296,1040.0,729.0,2.0
297,1036.6666666666667,725.625,2.0
298,1026.6666666666667,735.75,2.0
299,1033.3333333333335,708.75,2.0
300,1030.0,705.375,2.0
301,1020.0,725.625,2.0
302,1063.3333333333335,688.5,2.0
303,1063.3333333333335,691.875,2.0
304,1070.0,688.5,2.0
305,1083.3333333333335,675.0,2.0
306,1086.6666666666667,675.0,2.0
307,1096.6666666666667,675.0,2.0
308,1093.3333333333335,675.0,2.0
309,1100.0,671.625,2.0
310,1113.3333333333335,668.25,2.0
311,1113.3333333333335,664.875,2.0
312,1113.3333333333335,654.75,2.0
313,1116.6666666666667,648.0,2.0
314,1113.3333333333335,648.0,2.0
315,1110.0,641.25,2.0
316,1110.0,644.625,2.0
317,1110.0,648.0,2.0
318,1100.0,648.0,2.0
319,1086.6666666666667,631.125,2.0
320,1073.3333333333335,627.75,2.0
321,1066.6666666666667,627.75,2.0
322,1036.6666666666667,624.375,2.0
323,1020.0,641.25,2.0
324,1013.3333333333335,658.125,2.0
325,986.6666666666667,621.0,2.0
326,936.6666666666667,597.375,2.0
327,973.3333333333335,668.25,2.0
328,946.6666666666667,658.125,2.0
329,933.3333333333335,641.25,2.0
330,946.6666666666667,668.25,2.0
331,930.0,681.75,2.0
332,933.3333333333335,695.25,2.0
333,926.6666666666667,695.25,2.0
