,x,y,trust
67,1176.6666666666667,567.0,2.0
68,1180.0,573.75,2.0
69,1180.0,577.125,2.0
70,1180.0,580.5,2.0
71,1183.3333333333335,580.5,2.0
72,1183.3333333333335,580.5,2.0
73,1186.6666666666667,583.875,2.0
74,1186.6666666666667,587.25,2.0
75,1190.0,587.25,2.0
76,1190.0,583.875,2.0
77,1190.0,580.5,2.0
78,1190.0,577.125,2.0
79,1190.0,573.75,2.0
80,1186.6666666666667,570.375,2.0
81,1183.3333333333335,567.0,2.0
82,1186.6666666666667,553.5,2.0
83,1190.0,550.125,2.0
84,1193.3333333333335,550.125,2.0
85,1200.0,553.5,2.0
86,1203.3333333333335,556.875,2.0
87,1203.3333333333335,560.25,2.0
88,1206.6666666666667,573.75,2.0
89,1206.6666666666667,573.75,2.0
90,1210.0,583.875,2.0
91,1206.6666666666667,600.75,2.0
92,1203.3333333333335,621.0,2.0
93,1210.0,617.625,2.0
94,1210.0,617.625,2.0
95,1210.0,617.625,2.0
96,1213.3333333333335,617.625,2.0
97,1213.3333333333335,621.0,2.0
98,1213.3333333333335,627.75,2.0
99,1213.3333333333335,621.0,2.0
100,1213.3333333333335,624.375,2.0
101,1213.3333333333335,624.375,2.0
102,1210.0,624.375,2.0
103,1210.0,624.375,2.0
104,1210.0,627.75,2.0
105,1210.0,624.375,2.0
106,1206.6666666666667,617.625,2.0
107,1206.6666666666667,607.5,2.0
108,1203.3333333333335,604.125,2.0
109,1200.0,597.375,2.0
110,1193.3333333333335,594.0,2.0
111,1186.6666666666667,583.875,2.0
112,1183.3333333333335,577.125,2.0
113,1180.0,570.375,2.0
114,1173.3333333333335,563.625,2.0
115,1163.3333333333335,556.875,2.0
116,1156.6666666666667,550.125,2.0
117,1146.6666666666667,550.125,2.0
118,1140.0,556.875,2.0
119,1136.6666666666667,570.375,2.0
120,1120.0,604.125,2.0
121,1110.0,553.5,2.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,1096.6666666666667,556.875,2.0
128,1090.0,567.0,2.0
129,1093.3333333333335,573.75,2.0
130,1106.6666666666667,604.125,2.0
131,1110.0,617.625,2.0
132,1113.3333333333335,637.875,2.0
133,1123.3333333333335,654.75,2.0
134,1113.3333333333335,661.5,2.0
135,1110.0,668.25,2.0
136,1113.3333333333335,681.75,2.0
137,1116.6666666666667,695.25,2.0
138,1126.6666666666667,708.75,2.0
139,1133.3333333333335,732.375,2.0
140,1133.3333333333335,739.125,2.0
141,1130.0,735.75,2.0
142,1123.3333333333335,732.375,2.0
143,1123.3333333333335,725.625,2.0
144,1110.0,698.625,2.0
145,1100.0,688.5,2.0
146,1090.0,664.875,2.0
147,1073.3333333333335,631.125,2.0
148,1060.0,600.75,2.0
149,1043.3333333333335,567.0,2.0
150,1026.6666666666667,550.125,2.0
151,1016.6666666666667,533.25,2.0
152,1003.3333333333335,529.875,2.0
153,993.3333333333335,529.875,2.0
154,993.3333333333335,529.875,2.0
155,993.3333333333335,529.875,2.0
156,996.6666666666667,533.25,2.0
157,996.6666666666667,546.75,2.0
158,1003.3333333333335,553.5,2.0
159,1000.0,577.125,2.0
160,1006.6666666666667,594.0,2.0
161,1036.6666666666667,604.125,2.0
162,1020.0,637.875,2.0
163,1013.3333333333335,617.625,2.0
164,1010.0,600.75,2.0
165,1073.3333333333335,671.625,2.0
166,1020.0,583.875,2.0
167,1026.6666666666667,577.125,2.0
168,1036.6666666666667,573.75,2.0
169,1056.6666666666667,556.875,2.0
170,1060.0,577.125,2.0
171,1070.0,580.5,2.0
172,1086.6666666666667,577.125,2.0
173,1093.3333333333335,583.875,2.0
174,1063.3333333333335,820.125,2.0
175,1056.6666666666667,816.75,2.0
176,836.6666666666667,668.25,2.0
177,803.3333333333335,627.75,2.0
178,810.0,600.75,2.0
179,843.3333333333335,594.0,2.0
180,,,0.0
181,883.3333333333335,570.375,2.0
182,900.0,543.375,2.0
183,916.6666666666667,556.875,2.0
184,1063.3333333333335,813.375,2.0
185,,,0.0
186,1063.3333333333335,820.125,2.0
187,1066.6666666666667,820.125,2.0
188,1066.6666666666667,820.125,2.0
189,1066.6666666666667,816.75,2.0
190,1070.0,813.375,2.0
191,1070.0,813.375,2.0
192,1070.0,816.75,2.0
193,1070.0,820.125,2.0
194,1070.0,823.5,2.0
195,1073.3333333333335,816.75,2.0
196,1073.3333333333335,816.75,2.0
197,1066.6666666666667,823.5,2.0
198,1066.6666666666667,816.75,2.0
199,1063.3333333333335,820.125,2.0
200,1066.6666666666667,813.375,2.0
201,1110.0,712.125,2.0
202,1056.6666666666667,823.5,2.0
203,1060.0,813.375,2.0
204,,,0.0
205,1060.0,810.0,2.0
206,1066.6666666666667,796.5,2.0
207,1076.6666666666667,793.125,2.0
208,1096.6666666666667,776.25,2.0
209,1106.6666666666667,756.0,2.0
210,1110.0,722.25,2.0
211,1113.3333333333335,688.5,2.0
212,1110.0,648.0,2.0
213,1100.0,604.125,2.0
214,1086.6666666666667,580.5,2.0
215,1053.3333333333335,563.625,2.0
216,1036.6666666666667,563.625,2.0
217,1033.3333333333335,550.125,2.0
218,1013.3333333333335,540.0,2.0
219,1003.3333333333335,533.25,2.0
220,1003.3333333333335,536.625,2.0
221,996.6666666666667,546.75,2.0
222,1003.3333333333335,556.875,2.0
223,1013.3333333333335,573.75,2.0
224,980.0,607.5,2.0
225,986.6666666666667,621.0,2.0
226,1023.3333333333335,644.625,2.0
227,1010.0,651.375,2.0
228,1003.3333333333335,651.375,2.0
229,,,0.0
230,,,0.0
231,793.3333333333335,759.375,2.0
232,796.6666666666667,725.625,2.0
233,790.0,695.25,2.0
234,1130.0,580.5,2.0
235,1160.0,573.75,2.0
236,1133.3333333333335,600.75,2.0
237,1156.6666666666667,604.125,2.0
238,1143.3333333333335,627.75,2.0
239,,,0.0
240,1153.3333333333335,651.375,2.0
241,1156.6666666666667,664.875,2.0
242,1100.0,806.625,2.0
243,1110.0,810.0,2.0
244,1113.3333333333335,810.0,2.0
245,1113.3333333333335,799.875,2.0
246,1113.3333333333335,803.25,2.0
247,1113.3333333333335,810.0,2.0
248,1113.3333333333335,813.375,2.0
249,1116.6666666666667,810.0,2.0
250,1116.6666666666667,813.375,2.0
251,1113.3333333333335,813.375,2.0
252,1113.3333333333335,813.375,2.0
253,1113.3333333333335,816.75,2.0
254,1113.3333333333335,826.875,2.0
255,1120.0,813.375,2.0
256,1123.3333333333335,810.0,2.0
257,1120.0,816.75,2.0
258,1133.3333333333335,806.625,2.0
259,1130.0,810.0,2.0
260,1116.6666666666667,810.0,2.0
261,1113.3333333333335,810.0,2.0
262,1113.3333333333335,810.0,2.0
263,1123.3333333333335,810.0,2.0
264,1110.0,803.25,2.0
265,1106.6666666666667,796.5,2.0
266,1196.6666666666667,722.25,2.0
267,1103.3333333333335,799.875,2.0
268,1103.3333333333335,793.125,2.0
269,1110.0,786.375,2.0
270,1103.3333333333335,769.5,2.0
271,1116.6666666666667,756.0,2.0
272,1156.6666666666667,590.625,2.0
273,1113.3333333333335,644.625,2.0
274,1120.0,637.875,2.0
275,1110.0,590.625,2.0
276,1096.6666666666667,550.125,2.0
277,1060.0,523.125,2.0
278,1016.6666666666667,526.5,2.0
279,1003.3333333333335,506.25,2.0
280,1036.6666666666667,499.5,2.0
281,1036.6666666666667,502.875,2.0
282,1036.6666666666667,509.625,2.0
283,1043.3333333333335,526.5,2.0
284,1053.3333333333335,540.0,2.0
285,1063.3333333333335,556.875,2.0
286,1070.0,577.125,2.0
287,1043.3333333333335,600.75,2.0
288,1016.6666666666667,668.25,2.0
289,893.3333333333335,722.25,2.0
290,873.3333333333335,718.875,2.0
291,833.3333333333335,688.5,2.0
292,810.0,661.5,2.0
293,796.6666666666667,637.875,2.0
294,1163.3333333333335,533.25,2.0
295,1160.0,543.375,2.0
296,,,0.0
297,1100.0,833.625,2.0
298,,,0.0
299,1106.6666666666667,830.25,2.0
300,1103.3333333333335,816.75,2.0
301,1100.0,816.75,2.0
302,1106.6666666666667,806.625,2.0
303,836.6666666666667,715.5,2.0
304,,,0.0
305,990.0,496.125,2.0
306,996.6666666666667,506.25,2.0
307,1113.3333333333335,810.0,2.0
308,1113.3333333333335,813.375,2.0
309,1113.3333333333335,813.375,2.0
310,1113.3333333333335,810.0,2.0
311,1113.3333333333335,813.375,2.0
312,1113.3333333333335,816.75,2.0
313,1110.0,813.375,2.0
314,1110.0,813.375,2.0
315,1110.0,806.625,2.0
316,1106.6666666666667,816.75,2.0
317,1106.6666666666667,810.0,2.0
318,1100.0,816.75,2.0
319,1130.0,772.875,2.0
320,1103.3333333333335,806.625,2.0
321,1090.0,789.75,2.0
322,,,0.0
323,1040.0,783.0,2.0
324,1070.0,820.125,2.0
325,900.0,594.0,2.0
326,883.3333333333335,614.25,2.0
327,1060.0,816.75,2.0
328,1056.6666666666667,813.375,2.0
329,866.6666666666667,648.0,2.0
330,1043.3333333333335,813.375,2.0
331,1043.3333333333335,813.375,2.0
332,1043.3333333333335,813.375,2.0
333,1040.0,813.375,2.0
