,x,y,trust
181,1023.3333333333335,634.5,2.0
182,1013.3333333333335,641.25,2.0
183,1073.3333333333335,671.625,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,1093.3333333333335,617.625,2.0
195,1090.0,621.0,2.0
196,1086.6666666666667,631.125,2.0
197,1076.6666666666667,644.625,2.0
198,1066.6666666666667,651.375,2.0
199,1060.0,658.125,2.0
200,1050.0,668.25,2.0
201,1036.6666666666667,675.0,2.0
202,1030.0,681.75,2.0
203,1016.6666666666667,691.875,2.0
204,996.6666666666667,691.875,2.0
205,983.3333333333335,702.0,2.0
206,970.0,705.375,2.0
207,956.6666666666667,705.375,2.0
208,950.0,712.125,2.0
209,946.6666666666667,708.75,2.0
210,943.3333333333335,698.625,2.0
211,930.0,685.125,2.0
212,936.6666666666667,681.75,2.0
213,923.3333333333335,668.25,2.0
214,916.6666666666667,654.75,2.0
215,903.3333333333335,644.625,2.0
216,896.6666666666667,631.125,2.0
217,890.0,624.375,2.0
218,876.6666666666667,617.625,2.0
219,870.0,621.0,2.0
220,853.3333333333335,617.625,2.0
221,850.0,617.625,2.0
222,843.3333333333335,621.0,2.0
223,833.3333333333335,621.0,2.0
224,833.3333333333335,624.375,2.0
225,836.6666666666667,627.75,2.0
226,846.6666666666667,634.5,2.0
227,850.0,641.25,2.0
228,860.0,641.25,2.0
229,873.3333333333335,644.625,2.0
230,876.6666666666667,648.0,2.0
231,893.3333333333335,637.875,2.0
232,953.3333333333335,617.625,2.0
233,973.3333333333335,621.0,2.0
234,940.0,648.0,2.0
235,950.0,648.0,2.0
236,970.0,644.625,2.0
237,986.6666666666667,641.25,2.0
238,1000.0,641.25,2.0
239,,,0.0
240,1016.6666666666667,641.25,2.0
241,1020.0,631.125,2.0
242,1033.3333333333335,624.375,2.0
243,1043.3333333333335,624.375,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,1106.6666666666667,621.0,2.0
257,1110.0,621.0,2.0
258,1090.0,641.25,2.0
259,1086.6666666666667,634.5,2.0
260,1070.0,651.375,2.0
261,1063.3333333333335,668.25,2.0
262,1046.6666666666667,671.625,2.0
263,1036.6666666666667,675.0,2.0
264,1023.3333333333335,681.75,2.0
265,1013.3333333333335,691.875,2.0
266,1000.0,695.25,2.0
267,993.3333333333335,698.625,2.0
268,976.6666666666667,695.25,2.0
269,970.0,695.25,2.0
270,960.0,691.875,2.0
271,950.0,691.875,2.0
272,943.3333333333335,675.0,2.0
273,933.3333333333335,664.875,2.0
274,916.6666666666667,648.0,2.0
275,903.3333333333335,634.5,2.0
276,900.0,624.375,2.0
277,893.3333333333335,617.625,2.0
278,880.0,617.625,2.0
279,876.6666666666667,610.875,2.0
280,873.3333333333335,607.5,2.0
281,866.6666666666667,607.5,2.0
282,860.0,614.25,2.0
283,860.0,617.625,2.0
284,860.0,621.0,2.0
285,860.0,624.375,2.0
286,863.3333333333335,634.5,2.0
287,876.6666666666667,641.25,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,950.0,597.375,2.0
292,960.0,600.75,2.0
293,970.0,600.75,2.0
294,940.0,621.0,2.0
295,960.0,614.25,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,976.6666666666667,654.75,2.0
301,,,0.0
302,1060.0,617.625,2.0
303,1110.0,651.375,2.0
304,1123.3333333333335,658.125,2.0
305,1133.3333333333335,651.375,2.0
306,1140.0,648.0,2.0
307,1110.0,590.625,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,893.3333333333335,607.5,2.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
