,x,y,trust
83,1183.3333333333335,762.75,2.0
84,1180.0,759.375,2.0
85,1173.3333333333335,745.875,2.0
86,1166.6666666666667,749.25,2.0
87,1163.3333333333335,749.25,2.0
88,1156.6666666666667,749.25,2.0
89,1153.3333333333335,742.5,2.0
90,1143.3333333333335,745.875,2.0
91,1140.0,759.375,2.0
92,1140.0,756.0,2.0
93,1140.0,756.0,2.0
94,1133.3333333333335,759.375,2.0
95,1126.6666666666667,762.75,2.0
96,1116.6666666666667,772.875,2.0
97,1113.3333333333335,772.875,2.0
98,1106.6666666666667,776.25,2.0
99,1093.3333333333335,783.0,2.0
100,1083.3333333333335,786.375,2.0
101,1066.6666666666667,786.375,2.0
102,1053.3333333333335,789.75,2.0
103,1040.0,786.375,2.0
104,1020.0,789.75,2.0
105,1000.0,789.75,2.0
106,990.0,793.125,2.0
107,986.6666666666667,783.0,2.0
108,970.0,783.0,2.0
109,963.3333333333335,776.25,2.0
110,956.6666666666667,769.5,2.0
111,946.6666666666667,769.5,2.0
112,946.6666666666667,766.125,2.0
113,940.0,766.125,2.0
114,930.0,766.125,2.0
115,923.3333333333335,769.5,2.0
116,923.3333333333335,772.875,2.0
117,916.6666666666667,776.25,2.0
118,913.3333333333335,783.0,2.0
119,906.6666666666667,786.375,2.0
120,900.0,789.75,2.0
121,896.6666666666667,793.125,2.0
122,896.6666666666667,796.5,2.0
123,893.3333333333335,806.625,2.0
124,896.6666666666667,813.375,2.0
125,890.0,816.75,2.0
126,880.0,826.875,2.0
127,880.0,830.25,2.0
128,876.6666666666667,837.0,2.0
129,873.3333333333335,837.0,2.0
130,873.3333333333335,840.375,2.0
131,876.6666666666667,837.0,2.0
132,880.0,833.625,2.0
133,883.3333333333335,833.625,2.0
134,890.0,823.5,2.0
135,890.0,820.125,2.0
136,893.3333333333335,816.75,2.0
137,896.6666666666667,813.375,2.0
138,906.6666666666667,806.625,2.0
139,903.3333333333335,810.0,2.0
140,916.6666666666667,806.625,2.0
141,923.3333333333335,803.25,2.0
142,930.0,803.25,2.0
143,946.6666666666667,803.25,2.0
144,953.3333333333335,806.625,2.0
145,956.6666666666667,826.875,2.0
146,970.0,840.375,2.0
147,986.6666666666667,843.75,2.0
148,1013.3333333333335,843.75,2.0
149,1040.0,857.25,2.0
150,1066.6666666666667,860.625,2.0
151,1093.3333333333335,880.875,2.0
152,1106.6666666666667,887.625,2.0
153,1110.0,884.25,2.0
154,1083.3333333333335,843.75,2.0
155,1083.3333333333335,837.0,2.0
156,970.0,799.875,2.0
157,960.0,793.125,2.0
158,956.6666666666667,796.5,2.0
159,946.6666666666667,789.75,2.0
160,1110.0,857.25,2.0
161,,,0.0
162,1076.6666666666667,897.75,2.0
163,1056.6666666666667,867.375,2.0
164,1026.6666666666667,864.0,2.0
165,990.0,840.375,2.0
166,956.6666666666667,833.625,2.0
167,916.6666666666667,826.875,2.0
168,920.0,803.25,2.0
169,926.6666666666667,833.625,2.0
170,923.3333333333335,813.375,2.0
171,923.3333333333335,813.375,2.0
172,923.3333333333335,813.375,2.0
173,886.6666666666667,789.75,2.0
174,880.0,779.625,2.0
175,,,0.0
176,1050.0,810.0,2.0
177,1060.0,810.0,2.0
178,1056.6666666666667,806.625,2.0
179,1060.0,739.125,2.0
180,1063.3333333333335,735.75,2.0
181,1063.3333333333335,729.0,2.0
182,1043.3333333333335,789.75,2.0
183,1020.0,823.5,2.0
184,,,0.0
185,946.6666666666667,550.125,2.0
186,950.0,560.25,2.0
187,946.6666666666667,540.0,2.0
188,936.6666666666667,540.0,2.0
189,930.0,546.75,2.0
190,850.0,789.75,2.0
191,923.3333333333335,546.75,2.0
192,900.0,533.25,2.0
193,880.0,536.625,2.0
194,846.6666666666667,529.875,2.0
195,840.0,546.75,2.0
196,826.6666666666667,560.25,2.0
197,790.0,550.125,2.0
198,923.3333333333335,820.125,2.0
199,876.6666666666667,769.5,2.0
200,880.0,816.75,2.0
201,773.3333333333335,715.5,2.0
202,753.3333333333335,742.5,2.0
203,800.0,739.125,2.0
204,810.0,762.75,2.0
205,830.0,789.75,2.0
206,900.0,820.125,2.0
207,900.0,820.125,2.0
208,903.3333333333335,796.5,2.0
209,986.6666666666667,857.25,2.0
210,900.0,830.25,2.0
211,900.0,833.625,2.0
212,896.6666666666667,833.625,2.0
213,896.6666666666667,837.0,2.0
214,896.6666666666667,830.25,2.0
215,900.0,843.75,2.0
216,896.6666666666667,837.0,2.0
217,890.0,830.25,2.0
218,1083.3333333333335,857.25,2.0
219,970.0,880.875,2.0
220,1056.6666666666667,843.75,2.0
221,1040.0,833.625,2.0
222,1030.0,837.0,2.0
223,1000.0,840.375,2.0
224,953.3333333333335,887.625,2.0
225,953.3333333333335,887.625,2.0
226,920.0,813.375,2.0
227,900.0,806.625,2.0
228,1083.3333333333335,546.75,2.0
229,1093.3333333333335,546.75,2.0
230,893.3333333333335,810.0,2.0
231,1110.0,556.875,2.0
232,920.0,772.875,2.0
233,1066.6666666666667,769.5,2.0
234,910.0,789.75,2.0
235,906.6666666666667,783.0,2.0
236,913.3333333333335,813.375,2.0
237,916.6666666666667,813.375,2.0
238,916.6666666666667,830.25,2.0
239,,,0.0
240,893.3333333333335,583.875,2.0
241,903.3333333333335,580.5,2.0
242,,,0.0
243,966.6666666666667,698.625,2.0
244,940.0,556.875,2.0
245,953.3333333333335,570.375,2.0
246,946.6666666666667,695.25,2.0
247,980.0,793.125,2.0
248,946.6666666666667,560.25,2.0
249,936.6666666666667,823.5,2.0
250,943.3333333333335,648.0,2.0
251,936.6666666666667,577.125,2.0
252,920.0,577.125,2.0
253,903.3333333333335,570.375,2.0
254,880.0,577.125,2.0
255,890.0,597.375,2.0
256,920.0,867.375,2.0
257,923.3333333333335,644.625,2.0
258,836.6666666666667,624.375,2.0
259,850.0,648.0,2.0
260,853.3333333333335,668.25,2.0
261,880.0,793.125,2.0
262,856.6666666666667,715.5,2.0
263,856.6666666666667,745.875,2.0
264,883.3333333333335,769.5,2.0
265,963.3333333333335,816.75,2.0
266,950.0,810.0,2.0
267,956.6666666666667,823.5,2.0
268,970.0,833.625,2.0
269,966.6666666666667,813.375,2.0
270,973.3333333333335,830.25,2.0
271,943.3333333333335,823.5,2.0
272,950.0,820.125,2.0
273,1086.6666666666667,766.125,2.0
274,953.3333333333335,806.625,2.0
275,946.6666666666667,786.375,2.0
276,953.3333333333335,810.0,2.0
277,953.3333333333335,810.0,2.0
278,1160.0,837.0,2.0
279,1143.3333333333335,833.625,2.0
280,1130.0,823.5,2.0
281,1110.0,816.75,2.0
282,1096.6666666666667,816.75,2.0
283,1086.6666666666667,810.0,2.0
284,1063.3333333333335,803.25,2.0
285,1023.3333333333335,796.5,2.0
286,976.6666666666667,789.75,2.0
287,946.6666666666667,810.0,2.0
288,943.3333333333335,803.25,2.0
289,943.3333333333335,799.875,2.0
290,946.6666666666667,803.25,2.0
291,950.0,806.625,2.0
292,953.3333333333335,810.0,2.0
293,950.0,806.625,2.0
294,950.0,810.0,2.0
295,950.0,810.0,2.0
296,,,0.0
297,883.3333333333335,573.75,2.0
298,880.0,550.125,2.0
299,893.3333333333335,553.5,2.0
300,943.3333333333335,793.125,2.0
301,,,0.0
302,1040.0,813.375,2.0
303,1103.3333333333335,813.375,2.0
304,873.3333333333335,796.5,2.0
305,986.6666666666667,580.5,2.0
306,,,0.0
307,1000.0,556.875,2.0
308,900.0,779.625,2.0
309,880.0,796.5,2.0
310,863.3333333333335,813.375,2.0
311,853.3333333333335,833.625,2.0
312,853.3333333333335,833.625,2.0
313,850.0,850.5,2.0
314,966.6666666666667,580.5,2.0
315,946.6666666666667,597.375,2.0
316,943.3333333333335,617.625,2.0
317,920.0,624.375,2.0
318,906.6666666666667,644.625,2.0
319,900.0,668.25,2.0
320,900.0,695.25,2.0
321,896.6666666666667,722.25,2.0
322,1083.3333333333335,810.0,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,900.0,762.75,2.0
327,896.6666666666667,759.375,2.0
328,,,0.0
329,1153.3333333333335,810.0,2.0
330,1163.3333333333335,799.875,2.0
331,,,0.0
332,893.3333333333335,793.125,2.0
333,1013.3333333333335,810.0,2.0
