,x,y,trust
119,1073.3333333333335,459.0,2.0
120,1070.0,475.875,2.0
121,1070.0,486.0,2.0
122,1050.0,486.0,2.0
123,1046.6666666666667,499.5,2.0
124,1043.3333333333335,506.25,2.0
125,1036.6666666666667,519.75,2.0
126,1030.0,526.5,2.0
127,1023.3333333333335,533.25,2.0
128,1016.6666666666667,550.125,2.0
129,1013.3333333333335,556.875,2.0
130,1013.3333333333335,570.375,2.0
131,1006.6666666666667,577.125,2.0
132,1000.0,590.625,2.0
133,996.6666666666667,594.0,2.0
134,1000.0,610.875,2.0
135,993.3333333333335,617.625,2.0
136,986.6666666666667,617.625,2.0
137,983.3333333333335,627.75,2.0
138,980.0,631.125,2.0
139,976.6666666666667,641.25,2.0
140,973.3333333333335,644.625,2.0
141,970.0,644.625,2.0
142,963.3333333333335,644.625,2.0
143,956.6666666666667,644.625,2.0
144,946.6666666666667,641.25,2.0
145,943.3333333333335,644.625,2.0
146,933.3333333333335,644.625,2.0
147,926.6666666666667,644.625,2.0
148,920.0,644.625,2.0
149,906.6666666666667,648.0,2.0
150,896.6666666666667,644.625,2.0
151,886.6666666666667,644.625,2.0
152,876.6666666666667,644.625,2.0
153,873.3333333333335,644.625,2.0
154,863.3333333333335,644.625,2.0
155,856.6666666666667,644.625,2.0
156,853.3333333333335,644.625,2.0
157,853.3333333333335,644.625,2.0
158,853.3333333333335,644.625,2.0
159,853.3333333333335,644.625,2.0
160,853.3333333333335,644.625,2.0
161,856.6666666666667,644.625,2.0
162,860.0,644.625,2.0
163,870.0,644.625,2.0
164,876.6666666666667,644.625,2.0
165,883.3333333333335,644.625,2.0
166,896.6666666666667,644.625,2.0
167,903.3333333333335,644.625,2.0
168,913.3333333333335,644.625,2.0
169,923.3333333333335,648.0,2.0
170,933.3333333333335,648.0,2.0
171,943.3333333333335,648.0,2.0
172,953.3333333333335,651.375,2.0
173,963.3333333333335,651.375,2.0
174,976.6666666666667,651.375,2.0
175,990.0,644.625,2.0
176,,,0.0
177,1020.0,634.5,2.0
178,,,0.0
179,,,0.0
180,1036.6666666666667,627.75,2.0
181,1040.0,624.375,2.0
182,1036.6666666666667,624.375,2.0
183,1040.0,621.0,2.0
184,1050.0,621.0,2.0
185,1066.6666666666667,617.625,2.0
186,1066.6666666666667,617.625,2.0
187,1073.3333333333335,610.875,2.0
188,1080.0,614.25,2.0
189,1090.0,604.125,2.0
190,1093.3333333333335,607.5,2.0
191,1093.3333333333335,604.125,2.0
192,1093.3333333333335,614.25,2.0
193,1093.3333333333335,624.375,2.0
194,1086.6666666666667,631.125,2.0
195,1080.0,644.625,2.0
196,1083.3333333333335,664.875,2.0
197,1076.6666666666667,675.0,2.0
198,1080.0,691.875,2.0
199,1066.6666666666667,695.25,2.0
200,1066.6666666666667,702.0,2.0
201,1053.3333333333335,712.125,2.0
202,1046.6666666666667,715.5,2.0
203,1043.3333333333335,718.875,2.0
204,1026.6666666666667,722.25,2.0
205,1013.3333333333335,742.5,2.0
206,1000.0,739.125,2.0
207,993.3333333333335,745.875,2.0
208,986.6666666666667,742.5,2.0
209,986.6666666666667,735.75,2.0
210,,,0.0
211,966.6666666666667,715.5,2.0
212,,,0.0
213,963.3333333333335,681.75,2.0
214,950.0,671.625,2.0
215,946.6666666666667,654.75,2.0
216,936.6666666666667,644.625,2.0
217,926.6666666666667,624.375,2.0
218,913.3333333333335,621.0,2.0
219,903.3333333333335,614.25,2.0
220,896.6666666666667,607.5,2.0
221,886.6666666666667,607.5,2.0
222,876.6666666666667,607.5,2.0
223,873.3333333333335,604.125,2.0
224,860.0,614.25,2.0
225,860.0,614.25,2.0
226,860.0,617.625,2.0
227,870.0,617.625,2.0
228,873.3333333333335,621.0,2.0
229,896.6666666666667,617.625,2.0
230,893.3333333333335,624.375,2.0
231,906.6666666666667,621.0,2.0
232,,,0.0
233,,,0.0
234,953.3333333333335,637.875,2.0
235,970.0,641.25,2.0
236,990.0,641.25,2.0
237,1006.6666666666667,641.25,2.0
238,1023.3333333333335,637.875,2.0
239,,,0.0
240,1036.6666666666667,621.0,2.0
241,1040.0,617.625,2.0
242,1050.0,610.875,2.0
243,1063.3333333333335,607.5,2.0
244,1070.0,604.125,2.0
245,1086.6666666666667,600.75,2.0
246,1090.0,600.75,2.0
247,1106.6666666666667,600.75,2.0
248,1110.0,597.375,2.0
249,1113.3333333333335,594.0,2.0
250,1116.6666666666667,590.625,2.0
251,1113.3333333333335,597.375,2.0
252,1113.3333333333335,597.375,2.0
253,1113.3333333333335,610.875,2.0
254,1110.0,617.625,2.0
255,1103.3333333333335,627.75,2.0
256,1093.3333333333335,651.375,2.0
257,1090.0,654.75,2.0
258,1090.0,675.0,2.0
259,1083.3333333333335,675.0,2.0
260,1083.3333333333335,695.25,2.0
261,1083.3333333333335,712.125,2.0
262,1073.3333333333335,715.5,2.0
263,1063.3333333333335,718.875,2.0
264,1050.0,732.375,2.0
265,1043.3333333333335,729.0,2.0
266,1040.0,732.375,2.0
267,1026.6666666666667,735.75,2.0
268,1016.6666666666667,732.375,2.0
269,1013.3333333333335,725.625,2.0
270,1003.3333333333335,715.5,2.0
271,,,0.0
272,976.6666666666667,688.5,2.0
273,973.3333333333335,668.25,2.0
274,950.0,651.375,2.0
275,946.6666666666667,631.125,2.0
276,940.0,621.0,2.0
277,923.3333333333335,604.125,2.0
278,916.6666666666667,600.75,2.0
279,903.3333333333335,597.375,2.0
280,896.6666666666667,590.625,2.0
281,890.0,577.125,2.0
282,880.0,590.625,2.0
283,873.3333333333335,590.625,2.0
284,876.6666666666667,594.0,2.0
285,876.6666666666667,597.375,2.0
286,876.6666666666667,604.125,2.0
287,883.3333333333335,610.875,2.0
288,876.6666666666667,637.875,2.0
289,,,0.0
290,886.6666666666667,648.0,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,956.6666666666667,604.125,2.0
295,966.6666666666667,607.5,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,1080.0,610.875,2.0
303,,,0.0
304,1100.0,597.375,2.0
305,,,0.0
306,,,0.0
307,1123.3333333333335,580.5,2.0
308,1123.3333333333335,577.125,2.0
309,1130.0,577.125,2.0
310,1133.3333333333335,567.0,2.0
311,1133.3333333333335,570.375,2.0
312,1133.3333333333335,570.375,2.0
313,1116.6666666666667,573.75,2.0
314,1110.0,580.5,2.0
315,1086.6666666666667,594.0,2.0
316,1073.3333333333335,604.125,2.0
317,1050.0,610.875,2.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
