,x,y,trust
186,1203.3333333333335,772.875,2.0
187,1078.888888888889,779.625,0.0
188,954.4444444444445,786.375,0.0
189,830.0,793.125,2.0
190,843.3333333333335,891.0,2.0
191,846.6666666666667,901.125,2.0
192,846.6666666666667,901.125,2.0
193,843.3333333333335,897.75,2.0
194,843.3333333333335,894.375,2.0
195,986.6666666666667,874.125,2.0
196,1123.3333333333335,465.75,2.0
197,1096.6666666666667,459.0,2.0
198,1186.6666666666667,806.625,2.0
199,1213.3333333333335,816.75,2.0
200,1213.3333333333335,820.125,2.0
201,1213.3333333333335,833.625,2.0
202,1210.0,847.125,2.0
203,1160.0,840.375,2.0
204,1213.3333333333335,864.0,2.0
205,1200.0,884.25,2.0
206,1136.6666666666667,864.0,2.0
207,1140.0,880.875,2.0
208,1136.6666666666667,492.75,2.0
209,1160.0,506.25,2.0
210,1163.3333333333335,536.625,2.0
211,1176.6666666666667,556.875,2.0
212,1186.6666666666667,580.5,2.0
213,1023.3333333333335,887.625,2.0
214,1003.3333333333335,887.625,2.0
215,1200.0,658.125,2.0
216,1196.6666666666667,668.25,2.0
217,1170.0,675.0,2.0
218,1151.6666666666667,691.875,0.0
219,1133.3333333333335,708.75,2.0
220,1104.4444444444446,767.25,0.0
221,1075.5555555555557,825.75,0.0
222,1046.6666666666667,884.25,2.0
223,1046.6666666666667,884.25,2.0
224,1048.3333333333335,885.9375,0.0
225,1050.0,887.625,2.0
226,1017.9166666666667,884.25,0.0
227,985.8333333333334,880.875,0.0
228,953.75,877.5,0.0
229,921.6666666666667,874.125,0.0
230,889.5833333333335,870.75,0.0
231,857.5000000000001,867.375,0.0
232,825.4166666666667,864.0,0.0
233,793.3333333333335,860.625,2.0
234,773.3333333333335,870.75,2.0
235,753.3333333333335,884.25,2.0
236,730.0,907.875,2.0
237,726.6666666666667,901.125,2.0
238,733.3333333333335,904.5,2.0
239,733.3333333333335,907.875,2.0
240,750.0,904.5,2.0
241,763.3333333333335,904.5,2.0
242,800.0,901.125,2.0
243,840.0,887.625,2.0
244,850.0,887.625,2.0
245,883.3333333333335,887.625,2.0
246,1043.3333333333335,884.25,2.0
247,1050.0,884.25,2.0
248,1046.6666666666667,880.875,2.0
249,1046.6666666666667,884.25,2.0
250,1046.6666666666667,884.25,2.0
251,1046.6666666666667,884.25,2.0
252,1046.6666666666667,884.25,2.0
253,1046.6666666666667,884.25,2.0
254,1046.6666666666667,884.25,2.0
255,1046.6666666666667,884.25,2.0
256,1046.6666666666667,884.25,2.0
257,1050.0,884.25,2.0
258,1050.0,884.25,2.0
259,1050.0,884.25,2.0
260,1060.0,884.25,2.0
261,1076.6666666666667,877.5,0.0
262,1093.3333333333335,870.75,2.0
263,1132.0000000000002,873.45,0.0
264,1170.6666666666667,876.15,0.0
265,1209.3333333333335,878.85,0.0
266,1248.0,881.55,0.0
267,1286.6666666666667,884.25,2.0
268,1296.6666666666667,884.25,2.0
269,1300.0,884.25,2.0
270,1300.0,884.25,2.0
271,1300.0,880.875,2.0
272,1260.0,884.25,2.0
273,1236.6666666666667,880.875,2.0
274,1260.0,717.1875,0.0
275,1283.3333333333335,553.5,2.0
276,1293.3333333333335,577.125,2.0
277,1316.6666666666667,610.875,2.0
278,1336.6666666666667,631.125,2.0
279,1343.3333333333335,641.25,2.0
280,1350.0,661.5,2.0
281,1353.3333333333335,668.25,2.0
282,1346.6666666666667,671.625,2.0
283,1350.0,688.5,2.0
284,1323.3333333333335,695.25,2.0
285,1313.3333333333335,708.75,2.0
286,1293.3333333333335,739.125,2.0
287,1250.0,722.25,2.0
288,1236.6666666666667,745.875,2.0
289,1210.0,769.5,2.0
290,1180.0,793.125,2.0
291,1040.0,880.875,2.0
292,1040.0,877.5,0.0
293,1040.0,874.125,2.0
294,1033.3333333333335,877.5,2.0
295,1020.0,874.125,2.0
296,979.1666666666667,871.59375,0.0
297,938.3333333333334,869.0625,0.0
298,897.5,866.53125,0.0
299,856.6666666666667,864.0,2.0
300,806.6666666666667,874.125,2.0
301,783.3333333333335,901.125,2.0
302,766.6666666666667,891.0,2.0
303,746.6666666666667,894.375,2.0
304,750.0,894.375,2.0
305,726.6666666666667,911.25,2.0
306,720.0,911.25,2.0
307,730.0,907.875,2.0
308,743.3333333333335,907.875,2.0
309,766.6666666666667,904.5,2.0
310,803.3333333333335,894.375,2.0
311,840.0,880.875,2.0
312,900.0,857.25,2.0
313,1040.0,874.125,2.0
314,1033.3333333333335,884.25,2.0
315,1043.3333333333335,874.125,2.0
316,1040.0,874.125,2.0
317,1040.0,877.5,2.0
318,1040.0,877.5,2.0
319,1040.0,880.875,2.0
320,1040.0,880.875,2.0
321,1040.0,877.5,2.0
322,1040.0,877.5,2.0
323,1040.0,877.5,2.0
324,1040.0,874.125,2.0
325,1040.0,874.125,2.0
326,1043.3333333333335,880.875,2.0
327,1046.6666666666667,874.125,2.0
328,1056.6666666666667,867.375,2.0
329,1066.6666666666667,874.125,2.0
330,1110.0,872.4375,0.0
331,1153.3333333333335,870.75,0.0
332,1196.6666666666667,869.0625,0.0
333,1240.0,867.375,2.0
334,1268.888888888889,878.625,0.0
335,1297.7777777777778,889.875,0.0
336,1326.6666666666667,901.125,2.0
337,1356.6666666666667,887.625,2.0
338,1350.0,884.25,2.0
339,1346.6666666666667,884.25,2.0
340,1340.0,884.25,2.0
341,1213.3333333333335,621.0,2.0
342,1223.3333333333335,658.125,2.0
343,1250.0,688.5,2.0
344,1253.3333333333335,718.875,2.0
345,1263.3333333333335,745.875,2.0
346,1270.0,766.125,2.0
347,1261.6666666666667,769.5,0.0
348,1253.3333333333335,772.875,2.0
349,1253.3333333333335,786.375,2.0
350,1253.3333333333335,826.875,2.0
351,1243.3333333333335,830.25,2.0
352,1230.0,830.25,2.0
353,1230.0,840.375,2.0
354,1226.6666666666667,840.375,2.0
355,1223.3333333333335,840.375,2.0
356,1213.3333333333335,837.0,2.0
357,1213.3333333333335,847.125,2.0
358,1213.3333333333335,850.5,2.0
359,1216.6666666666667,847.125,2.0
360,1213.3333333333335,847.125,2.0
361,1210.0,853.875,2.0
362,1210.0,857.25,2.0
363,1206.6666666666667,857.25,2.0
364,1206.6666666666667,857.25,2.0
