,x,y,trust
296,976.6666666666667,658.125,2.0
297,980.0,641.25,2.0
298,993.3333333333335,624.375,2.0
299,1010.0,607.5,2.0
300,1016.6666666666667,594.0,2.0
301,1036.6666666666667,580.5,2.0
302,1040.0,560.25,2.0
303,1056.6666666666667,553.5,2.0
304,1066.6666666666667,550.125,2.0
305,1070.0,540.0,2.0
306,1086.6666666666667,533.25,2.0
307,1090.0,529.875,2.0
308,1096.6666666666667,529.875,2.0
309,1100.0,526.5,2.0
310,1110.0,526.5,2.0
311,1110.0,526.5,2.0
312,1110.0,529.875,2.0
313,1106.6666666666667,529.875,2.0
314,1106.6666666666667,533.25,2.0
315,1103.3333333333335,536.625,2.0
316,1093.3333333333335,546.75,2.0
317,1086.6666666666667,546.75,2.0
318,1083.3333333333335,550.125,2.0
319,1076.6666666666667,550.125,2.0
320,1066.6666666666667,556.875,2.0
321,1060.0,556.875,2.0
322,1046.6666666666667,553.5,2.0
323,1036.6666666666667,556.875,2.0
324,1026.6666666666667,563.625,2.0
325,1016.6666666666667,563.625,2.0
326,1006.6666666666667,570.375,2.0
327,993.3333333333335,570.375,2.0
328,990.0,570.375,2.0
329,980.0,567.0,2.0
330,970.0,563.625,2.0
331,966.6666666666667,556.875,2.0
332,953.3333333333335,553.5,2.0
333,950.0,553.5,2.0
334,940.0,550.125,2.0
335,920.0,533.25,2.0
336,913.3333333333335,529.875,2.0
337,913.3333333333335,526.5,2.0
338,903.3333333333335,526.5,2.0
339,896.6666666666667,526.5,2.0
340,900.0,526.5,2.0
341,896.6666666666667,526.5,2.0
342,900.0,529.875,2.0
343,896.6666666666667,543.375,2.0
344,900.0,540.0,2.0
345,906.6666666666667,533.25,2.0
346,903.3333333333335,556.875,2.0
347,906.6666666666667,550.125,2.0
348,913.3333333333335,563.625,2.0
349,916.6666666666667,563.625,2.0
350,923.3333333333335,570.375,2.0
351,926.6666666666667,577.125,2.0
352,940.0,590.625,2.0
353,946.6666666666667,597.375,2.0
354,953.3333333333335,594.0,2.0
355,960.0,597.375,2.0
356,976.6666666666667,600.75,2.0
357,953.3333333333335,597.375,2.0
358,990.0,610.875,2.0
359,986.6666666666667,607.5,2.0
360,1010.0,614.25,2.0
361,993.3333333333335,604.125,2.0
362,1013.3333333333335,600.75,2.0
363,1020.0,604.125,2.0
364,1030.0,610.875,2.0
