,x,y,trust
102,703.3333333333335,361.125,2.0
103,703.3333333333335,361.125,2.0
104,700.0,364.5,2.0
105,700.0,367.875,2.0
106,700.0,367.875,2.0
107,700.0,371.25,2.0
108,696.6666666666667,371.25,2.0
109,700.0,374.625,2.0
110,696.6666666666667,378.0,2.0
111,700.0,378.0,2.0
112,700.0,381.375,2.0
113,703.3333333333335,381.375,2.0
114,706.6666666666667,384.75,2.0
115,706.6666666666667,384.75,2.0
116,713.3333333333335,388.125,2.0
117,713.3333333333335,391.5,2.0
118,720.0,394.875,2.0
119,726.6666666666667,398.25,2.0
120,733.3333333333335,401.625,2.0
121,736.6666666666667,405.0,2.0
122,743.3333333333335,408.375,2.0
123,750.0,408.375,2.0
124,760.0,411.75,2.0
125,763.3333333333335,418.5,2.0
126,776.6666666666667,421.875,2.0
127,780.0,428.625,2.0
128,783.3333333333335,432.0,2.0
129,793.3333333333335,438.75,2.0
130,806.6666666666667,452.25,2.0
131,810.0,455.625,2.0
132,823.3333333333335,465.75,2.0
133,826.6666666666667,475.875,2.0
134,836.6666666666667,482.625,2.0
135,853.3333333333335,496.125,2.0
136,860.0,502.875,2.0
137,876.6666666666667,519.75,2.0
138,883.3333333333335,526.5,2.0
139,896.6666666666667,543.375,2.0
140,903.3333333333335,553.5,2.0
141,903.3333333333335,556.875,2.0
142,916.6666666666667,570.375,2.0
143,923.3333333333335,573.75,2.0
144,923.3333333333335,583.875,2.0
145,923.3333333333335,594.0,2.0
146,926.6666666666667,594.0,2.0
147,926.6666666666667,600.75,2.0
148,936.6666666666667,604.125,2.0
149,943.3333333333335,621.0,2.0
150,946.6666666666667,631.125,2.0
151,946.6666666666667,631.125,2.0
152,953.3333333333335,644.625,2.0
153,956.6666666666667,654.75,2.0
154,963.3333333333335,658.125,2.0
155,966.6666666666667,658.125,2.0
156,973.3333333333335,664.875,2.0
157,973.3333333333335,668.25,2.0
158,980.0,671.625,2.0
159,986.6666666666667,678.375,2.0
160,993.3333333333335,678.375,2.0
161,996.6666666666667,671.625,2.0
162,1010.0,675.0,2.0
163,1013.3333333333335,675.0,2.0
164,1016.6666666666667,675.0,2.0
165,1023.3333333333335,678.375,2.0
166,1026.6666666666667,685.125,2.0
167,1030.0,681.75,2.0
168,1033.3333333333335,685.125,2.0
169,1036.6666666666667,685.125,2.0
170,1040.0,685.125,2.0
171,1040.0,685.125,2.0
172,1040.0,685.125,2.0
173,1040.0,685.125,2.0
174,1040.0,681.75,2.0
175,1036.6666666666667,688.5,2.0
176,1036.6666666666667,685.125,2.0
177,1030.0,685.125,2.0
178,1023.3333333333335,678.375,2.0
179,1020.0,678.375,2.0
180,1016.6666666666667,681.75,2.0
181,1010.0,678.375,2.0
182,996.6666666666667,675.0,2.0
183,986.6666666666667,678.375,2.0
184,973.3333333333335,675.0,2.0
185,966.6666666666667,671.625,2.0
186,966.6666666666667,664.875,2.0
187,936.6666666666667,644.625,2.0
188,940.0,641.25,2.0
189,866.6666666666667,610.875,2.0
190,836.6666666666667,653.0625,0.0
191,806.6666666666667,695.25,2.0
192,803.3333333333335,698.625,2.0
193,810.0,691.875,2.0
194,803.3333333333335,691.875,2.0
195,803.3333333333335,688.5,2.0
196,900.0,658.125,2.0
197,900.0,648.0,2.0
198,900.0,644.625,2.0
199,893.3333333333335,644.625,2.0
200,886.6666666666667,641.25,2.0
201,886.6666666666667,627.75,2.0
202,883.3333333333335,624.375,2.0
203,880.0,617.625,2.0
204,876.6666666666667,607.5,2.0
205,876.6666666666667,600.75,2.0
206,873.3333333333335,594.0,2.0
207,870.0,580.5,2.0
208,870.0,583.875,2.0
209,870.0,577.125,2.0
210,876.6666666666667,580.5,2.0
211,896.6666666666667,577.125,2.0
212,923.3333333333335,556.875,2.0
213,950.0,594.0,2.0
214,960.0,577.125,2.0
215,960.0,567.0,2.0
216,976.6666666666667,580.5,2.0
217,990.0,597.375,2.0
218,1000.0,607.5,2.0
219,1016.6666666666667,624.375,2.0
220,1023.3333333333335,634.5,2.0
221,1023.3333333333335,644.625,2.0
222,1036.6666666666667,648.0,2.0
223,1040.0,664.875,2.0
224,1050.0,664.875,2.0
225,1056.6666666666667,664.875,2.0
226,1063.3333333333335,658.125,2.0
227,1066.6666666666667,654.75,2.0
228,1073.3333333333335,654.75,2.0
229,1080.0,658.125,2.0
230,1083.3333333333335,661.5,2.0
231,1083.3333333333335,661.5,2.0
232,1086.6666666666667,658.125,2.0
233,1086.6666666666667,658.125,2.0
234,1086.6666666666667,658.125,2.0
235,1086.6666666666667,651.375,2.0
236,1086.6666666666667,651.375,2.0
237,1090.0,648.0,2.0
238,1090.0,651.375,2.0
239,1090.0,648.0,2.0
240,1090.0,651.375,2.0
241,1090.0,654.75,2.0
242,1090.0,658.125,2.0
243,1093.3333333333335,664.875,2.0
244,1090.0,658.125,2.0
245,1086.6666666666667,664.875,2.0
246,1086.6666666666667,668.25,2.0
247,1086.6666666666667,671.625,2.0
248,1080.0,668.25,2.0
249,1070.0,668.25,2.0
250,1080.0,675.0,2.0
251,1080.0,678.375,2.0
252,1083.3333333333335,668.25,2.0
253,1080.0,661.5,2.0
254,1073.3333333333335,648.0,2.0
255,1066.6666666666667,644.625,2.0
256,1063.3333333333335,648.0,2.0
257,1053.3333333333335,648.0,2.0
258,1043.3333333333335,644.625,2.0
259,1040.0,644.625,2.0
260,1040.0,627.75,2.0
261,1030.0,644.625,2.0
262,1023.3333333333335,634.5,2.0
263,1003.3333333333335,631.125,2.0
264,990.0,631.125,2.0
265,983.3333333333335,617.625,2.0
266,983.3333333333335,610.875,2.0
267,976.6666666666667,600.75,2.0
268,973.3333333333335,597.375,2.0
269,966.6666666666667,594.0,2.0
270,950.0,580.5,2.0
271,943.3333333333335,577.125,2.0
272,936.6666666666667,570.375,2.0
273,931.6666666666667,563.625,0.0
274,926.6666666666667,556.875,2.0
275,930.0,553.5,2.0
276,926.6666666666667,550.125,2.0
277,923.3333333333335,546.75,2.0
278,930.0,550.125,2.0
279,936.6666666666667,550.125,2.0
280,946.6666666666667,553.5,2.0
281,963.3333333333335,560.25,2.0
282,963.3333333333335,570.375,2.0
283,970.0,577.125,2.0
284,973.3333333333335,587.25,2.0
285,980.0,594.0,2.0
286,973.3333333333335,600.75,2.0
287,1010.0,624.375,2.0
288,1020.0,644.625,2.0
289,1033.3333333333335,658.125,2.0
290,1026.6666666666667,664.875,2.0
291,1043.3333333333335,668.25,2.0
292,1050.0,659.8125,0.0
293,1056.6666666666667,651.375,2.0
294,1056.6666666666667,648.0,2.0
295,1063.3333333333335,658.125,2.0
296,1070.0,648.0,2.0
297,1080.0,661.5,2.0
298,1086.6666666666667,658.125,2.0
299,1090.0,658.125,2.0
300,1100.0,651.375,2.0
301,1106.6666666666667,654.75,2.0
302,1110.0,654.75,2.0
303,1110.0,651.375,2.0
304,1116.6666666666667,651.375,2.0
305,1116.6666666666667,654.75,2.0
306,1120.0,651.375,2.0
307,1123.3333333333335,654.75,2.0
308,1123.3333333333335,651.375,2.0
309,1126.6666666666667,664.875,2.0
310,1123.3333333333335,658.125,2.0
311,1123.3333333333335,661.5,2.0
312,1120.0,661.5,2.0
313,1113.3333333333335,668.25,2.0
314,1110.0,678.375,2.0
315,1106.6666666666667,671.625,2.0
316,1093.3333333333335,661.5,2.0
317,1093.3333333333335,664.875,2.0
318,1093.3333333333335,671.625,2.0
319,1093.3333333333335,671.625,2.0
320,1100.0,664.875,2.0
321,1093.3333333333335,664.875,2.0
322,1093.3333333333335,648.0,2.0
323,1090.0,641.25,2.0
324,1080.0,637.875,2.0
325,1070.0,641.25,2.0
326,1060.0,641.25,2.0
327,1053.3333333333335,644.625,2.0
328,1046.6666666666667,644.625,2.0
329,1043.3333333333335,648.0,2.0
330,1036.6666666666667,641.25,2.0
331,1030.0,634.5,2.0
332,1020.0,627.75,2.0
333,1010.0,624.375,2.0
334,1016.6666666666667,617.625,2.0
335,1020.0,604.125,2.0
336,1013.3333333333335,597.375,2.0
337,1003.3333333333335,587.25,2.0
338,996.6666666666667,577.125,2.0
339,993.3333333333335,570.375,2.0
340,993.3333333333335,556.875,2.0
341,993.3333333333335,550.125,2.0
342,993.3333333333335,540.0,2.0
343,990.0,533.25,2.0
344,990.0,526.5,2.0
345,990.0,523.125,2.0
346,993.3333333333335,516.375,2.0
347,993.3333333333335,513.0,2.0
348,996.6666666666667,509.625,2.0
349,1000.0,506.25,2.0
350,1013.3333333333335,506.25,2.0
351,1020.0,506.25,2.0
352,1036.6666666666667,506.25,2.0
353,1043.3333333333335,513.0,2.0
354,1050.0,513.0,2.0
355,1060.0,519.75,2.0
356,1066.6666666666667,523.125,2.0
357,1073.3333333333335,526.5,2.0
358,1086.6666666666667,529.875,2.0
359,1106.6666666666667,553.5,2.0
360,1110.0,563.625,2.0
361,1120.0,570.375,2.0
362,1100.0,543.375,2.0
363,1126.6666666666667,570.375,2.0
364,1136.6666666666667,573.75,2.0
