,x,y,trust
174,1046.6666666666667,577.125,2.0
175,1043.3333333333335,580.5,2.0
176,1040.0,583.875,2.0
177,1033.3333333333335,583.875,2.0
178,1023.3333333333335,587.25,2.0
179,1016.6666666666667,590.625,2.0
180,1003.3333333333335,587.25,2.0
181,996.6666666666667,594.0,2.0
182,983.3333333333335,594.0,2.0
183,973.3333333333335,597.375,2.0
184,963.3333333333335,597.375,2.0
185,953.3333333333335,597.375,2.0
186,946.6666666666667,597.375,2.0
187,930.0,600.75,2.0
188,923.3333333333335,597.375,2.0
189,893.3333333333335,580.5,2.0
190,875.8333333333335,591.46875,0.0
191,858.3333333333335,602.4375,0.0
192,840.8333333333335,613.40625,0.0
193,823.3333333333335,624.375,2.0
194,826.6666666666667,617.625,2.0
195,880.0,597.375,2.0
196,882.8333333333334,596.19375,0.0
197,885.6666666666666,595.0125,0.0
198,888.5,593.83125,0.0
199,891.3333333333334,592.65,0.0
200,894.1666666666667,591.46875,0.0
201,897.0,590.2875,0.0
202,899.8333333333334,589.10625,0.0
203,902.6666666666667,587.925,0.0
204,905.5,586.74375,0.0
205,908.3333333333334,585.5625,0.0
206,911.1666666666667,584.38125,0.0
207,914.0,583.2,0.0
208,916.8333333333334,582.01875,0.0
209,919.6666666666667,580.8375,0.0
210,922.5,579.65625,0.0
211,925.3333333333334,578.475,0.0
212,928.1666666666667,577.29375,0.0
213,931.0000000000001,576.1125,0.0
214,933.8333333333334,574.93125,0.0
215,936.6666666666667,573.75,2.0
216,943.3333333333335,590.625,2.0
217,946.6666666666667,610.875,2.0
218,963.3333333333335,621.0,2.0
219,956.6666666666667,651.375,2.0
220,963.3333333333335,654.75,2.0
221,980.0,641.25,2.0
222,980.0,654.75,2.0
223,976.6666666666667,668.25,2.0
224,993.3333333333335,675.0,2.0
225,993.3333333333335,678.375,2.0
226,1016.6666666666667,668.25,2.0
227,1020.0,668.25,2.0
228,1023.3333333333335,661.5,2.0
229,1043.3333333333335,644.625,2.0
230,1053.3333333333335,644.625,2.0
231,1056.6666666666667,627.75,2.0
232,1066.6666666666667,610.875,2.0
233,1070.0,600.75,2.0
234,1080.0,594.0,2.0
235,1086.6666666666667,580.5,2.0
236,1090.0,573.75,2.0
237,1093.3333333333335,570.375,2.0
238,1100.0,563.625,2.0
239,1103.3333333333335,560.25,2.0
240,1106.6666666666667,556.875,2.0
241,1110.0,556.875,2.0
242,1110.0,560.25,2.0
243,1110.0,560.25,2.0
244,1106.6666666666667,567.0,2.0
245,1103.3333333333335,573.75,2.0
246,1096.6666666666667,573.75,2.0
247,1090.0,587.25,2.0
248,1090.0,590.625,2.0
249,1080.0,597.375,2.0
250,1076.6666666666667,597.375,2.0
251,1066.6666666666667,600.75,2.0
252,1066.6666666666667,597.375,2.0
253,1056.6666666666667,594.0,2.0
254,1046.6666666666667,594.0,2.0
255,1036.6666666666667,597.375,2.0
256,1023.3333333333335,600.75,2.0
257,1013.3333333333335,600.75,2.0
258,1000.0,597.375,2.0
259,993.3333333333335,597.375,2.0
260,983.3333333333335,583.875,2.0
261,976.6666666666667,583.875,2.0
262,970.0,577.125,2.0
263,953.3333333333335,573.75,2.0
264,943.3333333333335,573.75,2.0
265,926.6666666666667,567.0,2.0
266,923.3333333333335,560.25,2.0
267,910.0,556.875,2.0
268,903.3333333333335,553.5,2.0
269,893.3333333333335,550.125,2.0
270,880.0,546.75,2.0
271,876.6666666666667,546.75,2.0
272,876.6666666666667,550.125,2.0
273,876.6666666666667,550.125,0.0
274,876.6666666666667,550.125,2.0
275,876.6666666666667,550.125,2.0
276,876.6666666666667,550.125,2.0
277,876.6666666666667,553.5,2.0
278,876.6666666666667,567.0,2.0
279,876.6666666666667,570.375,2.0
280,876.6666666666667,573.75,2.0
281,893.3333333333335,580.5,2.0
282,900.0,580.5,2.0
283,903.3333333333335,600.75,2.0
284,906.6666666666667,600.75,2.0
285,913.3333333333335,621.0,2.0
286,920.0,624.375,2.0
287,936.6666666666667,641.25,2.0
288,950.0,648.0,2.0
289,963.3333333333335,654.75,2.0
290,963.3333333333335,658.125,2.0
291,973.3333333333335,664.875,2.0
292,978.3333333333335,663.1875,0.0
293,983.3333333333335,661.5,2.0
294,990.0,651.375,2.0
295,996.6666666666667,654.75,2.0
296,1020.0,634.5,2.0
297,1030.0,621.0,2.0
298,1043.3333333333335,607.5,2.0
299,1056.6666666666667,600.75,2.0
300,1063.3333333333335,597.375,2.0
301,1076.6666666666667,580.5,2.0
302,1086.6666666666667,570.375,2.0
303,1096.6666666666667,560.25,2.0
304,1110.0,553.5,2.0
305,1113.3333333333335,553.5,2.0
306,1123.3333333333335,550.125,2.0
307,1133.3333333333335,550.125,2.0
308,1133.3333333333335,550.125,2.0
309,1136.6666666666667,550.125,2.0
310,1136.6666666666667,550.125,2.0
311,1136.6666666666667,553.5,2.0
312,1133.3333333333335,556.875,2.0
313,1126.6666666666667,567.0,2.0
314,1123.3333333333335,570.375,2.0
315,1113.3333333333335,577.125,2.0
316,1110.0,583.875,2.0
317,1100.0,580.5,2.0
318,1093.3333333333335,583.875,2.0
319,1090.0,577.125,2.0
320,1086.6666666666667,583.875,2.0
321,1073.3333333333335,590.625,2.0
322,1066.6666666666667,580.5,2.0
323,1060.0,577.125,2.0
324,1046.6666666666667,580.5,2.0
325,1036.6666666666667,580.5,2.0
326,1026.6666666666667,583.875,2.0
327,1016.6666666666667,590.625,2.0
328,1013.3333333333335,590.625,2.0
329,1003.3333333333335,583.875,2.0
330,993.3333333333335,577.125,2.0
331,986.6666666666667,573.75,2.0
332,973.3333333333335,570.375,2.0
333,964.4444444444446,562.5,0.0
334,955.5555555555557,554.625,0.0
335,946.6666666666667,546.75,2.0
336,943.3333333333335,540.0,2.0
337,930.0,529.875,2.0
338,926.6666666666667,526.5,2.0
339,923.3333333333335,523.125,2.0
340,920.0,523.125,2.0
341,916.6666666666667,509.625,2.0
342,916.6666666666667,513.0,2.0
343,916.6666666666667,519.75,2.0
344,916.6666666666667,519.75,2.0
345,920.0,513.0,2.0
346,923.3333333333335,523.125,2.0
347,923.3333333333335,519.75,2.0
348,926.6666666666667,523.125,2.0
349,930.0,523.125,2.0
350,940.0,526.5,2.0
351,946.6666666666667,526.5,2.0
352,960.0,533.25,2.0
353,966.6666666666667,540.0,2.0
354,970.0,536.625,2.0
355,986.6666666666667,546.75,2.0
356,993.3333333333335,546.75,2.0
357,996.6666666666667,553.5,2.0
358,1016.6666666666667,553.5,2.0
359,1023.3333333333335,556.875,2.0
360,1033.3333333333335,567.0,2.0
361,1040.0,573.75,2.0
362,1036.6666666666667,570.375,2.0
363,1053.3333333333335,573.75,2.0
364,1060.0,577.125,2.0
