,x,y,trust
148,933.3333333333335,678.375,2.0
149,930.0,681.75,2.0
150,923.3333333333335,688.5,2.0
151,916.6666666666667,688.5,2.0
152,913.3333333333335,698.625,2.0
153,913.3333333333335,702.0,2.0
154,903.3333333333335,715.5,2.0
155,900.0,718.875,2.0
156,900.0,732.375,2.0
157,893.3333333333335,735.75,2.0
158,886.6666666666667,739.125,2.0
159,880.0,749.25,2.0
160,876.6666666666667,749.25,2.0
161,880.0,752.625,2.0
162,880.0,759.375,2.0
163,883.3333333333335,756.0,2.0
164,880.0,759.375,2.0
165,876.6666666666667,766.125,2.0
166,873.3333333333335,766.125,2.0
167,876.6666666666667,766.125,2.0
168,876.6666666666667,769.5,2.0
169,873.3333333333335,776.25,2.0
170,870.0,779.625,2.0
171,860.0,786.375,2.0
172,866.6666666666667,786.375,2.0
173,863.3333333333335,793.125,2.0
174,870.0,793.125,2.0
175,880.0,796.5,2.0
176,893.3333333333335,796.5,2.0
177,893.3333333333335,806.625,2.0
178,913.3333333333335,803.25,2.0
179,916.6666666666667,820.125,2.0
180,933.3333333333335,837.0,2.0
181,946.6666666666667,837.0,2.0
182,950.0,813.375,2.0
183,943.3333333333335,803.25,2.0
184,943.3333333333335,796.5,2.0
185,943.3333333333335,789.75,2.0
186,970.0,769.5,2.0
187,966.6666666666667,769.5,2.0
188,966.6666666666667,769.5,2.0
189,906.6666666666667,772.875,2.0
190,936.6666666666667,752.625,2.0
191,900.0,776.25,2.0
192,940.0,766.125,2.0
193,940.0,769.5,2.0
194,950.0,766.125,2.0
195,983.3333333333335,749.25,2.0
196,1003.3333333333335,739.125,2.0
197,1000.0,725.625,2.0
198,1006.6666666666667,715.5,2.0
199,993.3333333333335,729.0,2.0
200,996.6666666666667,715.5,2.0
201,993.3333333333335,722.25,2.0
202,1006.6666666666667,735.75,2.0
203,1003.3333333333335,742.5,2.0
204,1010.0,749.25,2.0
205,1000.0,739.125,2.0
206,983.3333333333335,732.375,2.0
207,983.3333333333335,742.5,2.0
208,976.6666666666667,732.375,2.0
209,956.6666666666667,698.625,2.0
210,953.3333333333335,695.25,2.0
211,950.0,695.25,2.0
212,990.0,644.625,2.0
213,926.6666666666667,732.375,2.0
214,920.0,722.25,2.0
215,986.6666666666667,648.0,2.0
216,996.6666666666667,654.75,2.0
217,1000.0,654.75,2.0
218,993.3333333333335,671.625,2.0
219,1006.6666666666667,661.5,2.0
220,1003.3333333333335,685.125,2.0
221,993.3333333333335,702.0,2.0
222,1000.0,708.75,2.0
223,996.6666666666667,712.125,2.0
224,983.3333333333334,671.625,0.0
225,970.0,631.125,2.0
226,996.6666666666667,722.25,2.0
227,983.3333333333334,712.125,0.0
228,970.0,702.0,2.0
229,966.6666666666667,715.5,2.0
230,970.0,715.5,2.0
231,966.6666666666667,712.125,2.0
232,980.0,715.5,2.0
233,966.6666666666667,732.375,2.0
234,956.6666666666667,739.125,2.0
235,946.6666666666667,739.125,2.0
236,930.0,762.75,2.0
237,946.6666666666667,759.375,2.0
238,936.6666666666667,759.375,2.0
239,946.6666666666667,756.0,2.0
240,933.3333333333335,762.75,2.0
241,936.6666666666667,756.0,2.0
242,936.6666666666667,766.125,2.0
243,943.3333333333335,786.375,2.0
244,943.3333333333335,786.375,2.0
245,946.6666666666667,786.375,2.0
246,960.0,803.25,2.0
247,963.3333333333335,796.5,2.0
248,953.3333333333335,786.375,2.0
249,950.0,786.375,2.0
250,963.3333333333335,776.25,2.0
251,970.0,776.25,2.0
252,973.3333333333335,776.25,2.0
253,993.3333333333335,776.25,2.0
254,1010.0,776.25,2.0
255,1016.6666666666667,759.375,2.0
256,1030.0,759.375,2.0
257,1036.6666666666667,752.625,2.0
258,1040.0,745.875,2.0
259,1040.0,745.875,2.0
260,976.6666666666667,759.375,2.0
261,1050.0,803.25,2.0
262,1063.3333333333335,793.125,2.0
263,1083.3333333333335,745.875,2.0
264,1076.6666666666667,762.75,2.0
265,1080.0,739.125,2.0
266,1096.6666666666667,729.0,2.0
267,1066.6666666666667,725.625,2.0
268,1063.3333333333335,745.875,2.0
269,1060.0,745.875,2.0
270,1063.3333333333335,749.25,2.0
271,1053.3333333333335,742.5,2.0
272,1060.0,739.125,2.0
273,1050.0,725.625,2.0
274,1046.6666666666667,685.125,2.0
275,1043.3333333333335,675.0,2.0
276,1043.3333333333335,671.625,2.0
277,1040.0,668.25,2.0
278,1050.0,651.375,2.0
279,1063.3333333333335,637.875,2.0
280,1073.3333333333335,651.375,2.0
281,1063.3333333333335,641.25,2.0
282,1086.6666666666667,641.25,2.0
283,1066.6666666666667,648.0,2.0
284,1063.3333333333335,648.0,2.0
285,1050.0,648.0,2.0
286,1043.3333333333335,634.5,2.0
287,1043.3333333333335,637.875,2.0
288,1046.6666666666667,641.25,2.0
289,1050.0,644.625,2.0
290,1063.3333333333335,641.25,2.0
291,1066.6666666666667,651.375,2.0
292,1061.6666666666667,646.3125,0.0
293,1056.6666666666667,641.25,2.0
294,1053.3333333333335,658.125,2.0
295,1046.6666666666667,702.0,2.0
296,1040.0,742.5,2.0
297,1036.6666666666667,752.625,2.0
298,1026.6666666666667,766.125,2.0
299,1020.0,762.75,2.0
300,993.3333333333335,749.25,2.0
301,976.6666666666667,766.125,2.0
302,973.3333333333335,762.75,2.0
303,966.6666666666667,769.5,2.0
304,963.3333333333335,769.5,2.0
305,960.0,769.5,2.0
306,963.3333333333335,766.125,2.0
307,953.3333333333335,766.125,2.0
308,953.3333333333335,766.125,2.0
309,956.6666666666667,769.5,2.0
310,960.0,766.125,2.0
311,966.6666666666667,793.125,2.0
312,960.0,799.875,2.0
313,943.3333333333335,789.75,2.0
314,936.6666666666667,796.5,2.0
315,956.6666666666667,786.375,2.0
316,960.0,772.875,2.0
317,970.0,779.625,2.0
318,980.0,783.0,2.0
319,990.0,786.375,2.0
320,990.0,779.625,2.0
321,993.3333333333335,779.625,2.0
322,1010.0,769.5,2.0
323,1020.0,762.75,2.0
324,1030.0,759.375,2.0
325,1033.3333333333335,752.625,2.0
326,1023.3333333333335,756.0,2.0
327,1026.6666666666667,756.0,2.0
328,1026.6666666666667,762.75,2.0
329,1060.0,779.625,2.0
330,1080.0,762.75,2.0
331,1096.6666666666667,749.25,2.0
332,1096.6666666666667,739.125,2.0
333,1093.3333333333335,739.125,2.0
334,1113.3333333333335,722.25,2.0
335,1113.3333333333335,739.125,2.0
336,1113.3333333333335,742.5,2.0
337,1096.6666666666667,756.0,2.0
338,1093.3333333333335,752.625,2.0
339,1106.6666666666667,729.0,2.0
340,1113.3333333333335,712.125,2.0
341,1116.6666666666667,691.875,2.0
342,1110.0,681.75,2.0
343,1113.3333333333335,688.5,2.0
344,1103.3333333333335,671.625,2.0
345,1106.6666666666667,671.625,2.0
346,1096.6666666666667,664.875,2.0
347,1096.6666666666667,654.75,2.0
348,1106.6666666666667,658.125,2.0
349,1106.6666666666667,651.375,2.0
350,1113.3333333333335,641.25,2.0
351,1120.0,641.25,2.0
352,1120.0,631.125,2.0
353,1133.3333333333335,637.875,2.0
354,1133.3333333333335,641.25,2.0
355,1136.6666666666667,634.5,2.0
356,1140.0,637.875,2.0
357,1136.6666666666667,634.5,2.0
358,1140.0,624.375,2.0
359,1153.3333333333335,624.375,2.0
360,1156.6666666666667,624.375,2.0
361,1156.6666666666667,621.0,2.0
362,1160.0,607.5,2.0
363,1153.3333333333335,607.5,2.0
364,1156.6666666666667,614.25,2.0
