,x,y,trust
139,890.0,678.375,2.0
140,886.6666666666667,685.125,2.0
141,890.0,685.125,2.0
142,893.3333333333335,678.375,2.0
143,890.0,685.125,2.0
144,880.0,681.75,2.0
145,876.6666666666667,675.0,2.0
146,870.0,675.0,2.0
147,853.3333333333335,671.625,2.0
148,850.0,671.625,2.0
149,843.3333333333335,671.625,2.0
150,830.0,675.0,2.0
151,826.6666666666667,675.0,2.0
152,826.6666666666667,675.0,2.0
153,823.3333333333335,675.0,2.0
154,820.0,681.75,2.0
155,810.0,688.5,2.0
156,810.0,691.875,2.0
157,810.0,695.25,2.0
158,810.0,691.875,2.0
159,813.3333333333335,695.25,2.0
160,816.6666666666667,695.25,2.0
161,823.3333333333335,695.25,2.0
162,826.6666666666667,695.25,2.0
163,830.0,695.25,2.0
164,830.0,695.25,2.0
165,826.6666666666667,698.625,2.0
166,830.0,698.625,2.0
167,836.6666666666667,695.25,2.0
168,843.3333333333335,695.25,2.0
169,833.3333333333335,702.0,2.0
170,836.6666666666667,698.625,2.0
171,830.0,708.75,2.0
172,830.0,722.25,2.0
173,823.3333333333335,729.0,2.0
174,823.3333333333335,722.25,2.0
175,833.3333333333335,739.125,2.0
176,830.0,739.125,2.0
177,823.3333333333335,742.5,2.0
178,833.3333333333335,749.25,2.0
179,830.0,766.125,2.0
180,850.0,789.75,2.0
181,850.0,799.875,2.0
182,870.0,796.5,2.0
183,880.0,799.875,2.0
184,880.0,786.375,2.0
185,880.0,786.375,2.0
186,916.6666666666667,776.25,2.0
187,933.3333333333335,786.375,2.0
188,923.3333333333335,772.875,2.0
189,983.3333333333335,769.5,2.0
190,1006.6666666666667,762.75,2.0
191,1033.3333333333335,732.375,2.0
192,1036.6666666666667,739.125,2.0
193,1036.6666666666667,732.375,2.0
194,1033.3333333333335,722.25,2.0
195,1043.3333333333335,715.5,2.0
196,966.6666666666667,769.5,2.0
197,966.6666666666667,769.5,2.0
198,956.6666666666667,766.125,2.0
199,973.3333333333335,766.125,2.0
200,970.0,766.125,2.0
201,970.0,766.125,2.0
202,976.6666666666667,776.25,2.0
203,976.6666666666667,783.0,2.0
204,983.3333333333335,786.375,2.0
205,973.3333333333335,783.0,2.0
206,956.6666666666667,776.25,2.0
207,956.6666666666667,786.375,2.0
208,956.6666666666667,783.0,2.0
209,936.6666666666667,766.125,2.0
210,930.0,766.125,2.0
211,916.6666666666667,759.375,2.0
212,916.6666666666667,732.375,2.0
213,853.3333333333335,739.125,2.0
214,850.0,725.625,2.0
215,880.0,708.75,2.0
216,893.3333333333335,698.625,2.0
217,896.6666666666667,691.875,2.0
218,873.3333333333335,698.625,2.0
219,843.3333333333335,644.625,2.0
220,860.0,648.0,2.0
221,856.6666666666667,671.625,2.0
222,863.3333333333335,641.25,2.0
223,870.0,634.5,2.0
224,870.0,627.75,2.0
225,873.3333333333335,624.375,2.0
226,890.0,617.625,2.0
227,876.6666666666667,617.625,2.0
228,880.0,624.375,2.0
229,876.6666666666667,631.125,2.0
230,860.0,627.75,2.0
231,880.0,627.75,2.0
232,906.6666666666667,664.875,2.0
233,903.3333333333335,681.75,2.0
234,893.3333333333335,681.75,2.0
235,886.6666666666667,688.5,2.0
236,870.0,698.625,2.0
237,896.6666666666667,715.5,2.0
238,890.0,705.375,2.0
239,893.3333333333335,695.25,2.0
240,880.0,702.0,2.0
241,883.3333333333335,695.25,2.0
242,876.6666666666667,712.125,2.0
243,876.6666666666667,725.625,2.0
244,876.6666666666667,722.25,2.0
245,876.6666666666667,729.0,2.0
246,886.6666666666667,742.5,2.0
247,890.0,745.875,2.0
248,890.0,739.125,2.0
249,883.3333333333335,749.25,2.0
250,890.0,745.875,2.0
251,893.3333333333335,756.0,2.0
252,896.6666666666667,756.0,2.0
253,910.0,762.75,2.0
254,926.6666666666667,769.5,2.0
255,943.3333333333335,759.375,2.0
256,953.3333333333335,759.375,2.0
257,956.6666666666667,759.375,2.0
258,953.3333333333335,749.25,2.0
259,956.6666666666667,759.375,2.0
260,943.3333333333335,766.125,2.0
261,970.0,813.375,2.0
262,973.3333333333335,813.375,2.0
263,1003.3333333333335,789.75,2.0
264,1016.6666666666667,810.0,2.0
265,1016.6666666666667,796.5,2.0
266,1030.0,796.5,2.0
267,1016.6666666666667,786.375,2.0
268,1020.0,793.125,2.0
269,1013.3333333333335,793.125,2.0
270,1020.0,793.125,2.0
271,1010.0,789.75,2.0
272,1023.3333333333335,789.75,2.0
273,1023.3333333333335,783.0,2.0
274,1023.3333333333335,769.5,2.0
275,1016.6666666666667,762.75,2.0
276,1016.6666666666667,759.375,2.0
277,1003.3333333333335,745.875,2.0
278,1003.3333333333335,742.5,2.0
279,1000.0,739.125,2.0
280,1003.3333333333335,745.875,2.0
281,980.0,715.5,2.0
282,996.6666666666667,729.0,2.0
283,970.0,702.0,2.0
284,973.3333333333335,688.5,2.0
285,956.6666666666667,695.25,2.0
286,966.6666666666667,678.375,2.0
287,953.3333333333335,671.625,2.0
288,960.0,675.0,2.0
289,960.0,685.125,2.0
290,983.3333333333335,610.875,2.0
291,966.6666666666667,644.625,0.0
292,950.0,678.375,2.0
293,950.0,607.5,2.0
294,956.6666666666667,664.875,2.0
295,966.6666666666667,688.5,2.0
296,970.0,732.375,2.0
297,966.6666666666667,735.75,2.0
298,946.6666666666667,742.5,2.0
299,943.3333333333335,725.625,2.0
300,910.0,702.0,2.0
301,896.6666666666667,705.375,2.0
302,910.0,664.875,2.0
303,913.3333333333335,695.25,2.0
304,906.6666666666667,698.625,2.0
305,910.0,688.5,2.0
306,916.6666666666667,691.875,2.0
307,903.3333333333335,698.625,2.0
308,900.0,698.625,2.0
309,900.0,705.375,2.0
310,900.0,705.375,2.0
311,890.0,722.25,2.0
312,883.3333333333335,732.375,2.0
313,876.6666666666667,725.625,2.0
314,876.6666666666667,735.75,2.0
315,890.0,718.875,2.0
316,893.3333333333335,712.125,2.0
317,890.0,742.5,2.0
318,896.6666666666667,756.0,2.0
319,906.6666666666667,762.75,2.0
320,906.6666666666667,756.0,2.0
321,910.0,762.75,2.0
322,930.0,762.75,2.0
323,943.3333333333335,756.0,2.0
324,953.3333333333335,752.625,2.0
325,953.3333333333335,749.25,2.0
326,950.0,759.375,2.0
327,953.3333333333335,766.125,2.0
328,966.6666666666667,769.5,2.0
329,973.3333333333335,786.375,2.0
330,1010.0,783.0,2.0
331,1026.6666666666667,786.375,2.0
332,1026.6666666666667,786.375,2.0
333,1040.0,789.75,2.0
334,1056.6666666666667,793.125,2.0
335,1053.3333333333335,799.875,2.0
336,1046.6666666666667,803.25,2.0
337,1043.3333333333335,796.5,2.0
338,1040.0,799.875,2.0
339,1046.6666666666667,789.75,2.0
340,1060.0,783.0,2.0
341,1053.3333333333335,772.875,2.0
342,1050.0,762.75,2.0
343,1060.0,762.75,2.0
344,1053.3333333333335,745.875,2.0
345,1056.6666666666667,745.875,2.0
346,1053.3333333333335,739.125,2.0
347,1053.3333333333335,729.0,2.0
348,1053.3333333333335,725.625,2.0
349,1053.3333333333335,722.25,2.0
350,1053.3333333333335,718.875,2.0
351,1060.0,718.875,2.0
352,1046.6666666666667,702.0,2.0
353,1063.3333333333335,712.125,2.0
354,1060.0,708.75,2.0
355,1060.0,691.875,2.0
356,1060.0,695.25,2.0
357,1053.3333333333335,691.875,2.0
358,1053.3333333333335,678.375,2.0
359,1053.3333333333335,668.25,2.0
360,1053.3333333333335,648.0,2.0
361,1050.0,637.875,2.0
362,1043.3333333333335,624.375,2.0
363,1043.3333333333335,627.75,2.0
364,1043.3333333333335,627.75,2.0
