,x,y,trust
61,1023.3333333333335,472.5,2.0
62,1020.0,465.75,2.0
63,1020.0,465.75,2.0
64,1016.6666666666667,462.375,2.0
65,1016.6666666666667,462.375,2.0
66,1016.6666666666667,465.75,2.0
67,1013.3333333333335,472.5,2.0
68,1013.3333333333335,472.5,2.0
69,1013.3333333333335,475.875,2.0
70,1013.3333333333335,482.625,2.0
71,1010.0,486.0,2.0
72,1010.0,496.125,2.0
73,1010.0,502.875,2.0
74,1010.0,509.625,2.0
75,1006.6666666666667,509.625,2.0
76,1003.3333333333335,513.0,2.0
77,1000.0,513.0,2.0
78,996.6666666666667,513.0,2.0
79,993.3333333333335,513.0,2.0
80,990.0,509.625,2.0
81,980.0,502.875,2.0
82,973.3333333333335,499.5,2.0
83,970.0,499.5,2.0
84,963.3333333333335,492.75,2.0
85,953.3333333333335,482.625,2.0
86,946.6666666666667,475.875,2.0
87,943.3333333333335,469.125,2.0
88,930.0,459.0,2.0
89,920.0,455.625,2.0
90,906.6666666666667,448.875,2.0
91,900.0,445.5,2.0
92,893.3333333333335,435.375,2.0
93,880.0,432.0,2.0
94,900.0,448.875,2.0
95,880.0,428.625,2.0
96,873.3333333333335,428.625,2.0
97,883.3333333333335,459.0,2.0
98,863.3333333333335,435.375,2.0
99,853.3333333333335,428.625,2.0
100,846.6666666666667,432.0,2.0
101,836.6666666666667,432.0,2.0
102,840.0,448.875,2.0
103,830.0,455.625,2.0
104,820.0,472.5,2.0
105,813.3333333333335,492.75,2.0
106,806.6666666666667,516.375,2.0
107,790.0,523.125,2.0
108,803.3333333333335,553.5,2.0
109,796.6666666666667,577.125,2.0
110,786.6666666666667,607.5,2.0
111,803.3333333333335,624.375,2.0
112,800.0,654.75,2.0
113,813.3333333333335,664.875,2.0
114,820.0,695.25,2.0
115,830.0,712.125,2.0
116,843.3333333333335,722.25,2.0
117,850.0,749.25,2.0
118,860.0,762.75,2.0
119,873.3333333333335,769.5,2.0
120,876.6666666666667,783.0,2.0
121,883.3333333333335,783.0,2.0
122,880.0,783.0,2.0
123,876.6666666666667,786.375,2.0
124,876.6666666666667,793.125,2.0
125,870.0,789.75,2.0
126,863.3333333333335,799.875,2.0
127,856.6666666666667,793.125,2.0
128,853.3333333333335,796.5,2.0
129,853.3333333333335,799.875,2.0
130,850.0,799.875,2.0
131,846.6666666666667,796.5,2.0
132,846.6666666666667,810.0,2.0
133,843.3333333333335,813.375,2.0
134,846.6666666666667,826.875,2.0
135,850.0,837.0,2.0
136,846.6666666666667,823.5,2.0
137,840.0,816.75,2.0
138,830.0,799.875,2.0
139,830.0,799.875,2.0
140,836.6666666666667,813.375,2.0
141,830.0,803.25,2.0
142,826.6666666666667,796.5,2.0
143,826.6666666666667,793.125,2.0
144,823.3333333333335,793.125,2.0
145,816.6666666666667,769.5,2.0
146,823.3333333333335,769.5,2.0
147,816.6666666666667,715.5,2.0
148,763.3333333333335,702.0,2.0
149,723.3333333333335,671.625,2.0
150,720.0,648.0,2.0
151,726.6666666666667,634.5,2.0
152,730.0,604.125,2.0
153,753.3333333333335,597.375,2.0
154,763.3333333333335,573.75,2.0
155,803.3333333333335,577.125,2.0
156,810.8333333333335,560.25,0.0
157,818.3333333333335,543.375,0.0
158,825.8333333333335,526.5,0.0
159,833.3333333333335,509.625,2.0
160,896.6666666666667,648.0,2.0
161,896.6666666666667,644.625,2.0
162,903.3333333333335,641.25,2.0
163,903.3333333333335,621.0,2.0
164,916.6666666666667,580.5,2.0
165,906.6666666666667,553.5,2.0
166,910.0,536.625,2.0
167,916.6666666666667,526.5,2.0
168,900.0,513.0,2.0
169,916.6666666666667,519.75,2.0
170,883.3333333333335,540.0,2.0
171,873.3333333333335,567.0,2.0
172,860.0,604.125,2.0
173,850.0,648.0,2.0
174,853.3333333333335,688.5,2.0
175,850.0,722.25,2.0
176,856.6666666666667,749.25,2.0
177,863.3333333333335,762.75,2.0
178,870.0,783.0,2.0
179,870.0,789.75,2.0
180,866.6666666666667,793.125,2.0
181,853.3333333333335,806.625,2.0
182,853.3333333333335,806.625,2.0
183,850.0,806.625,2.0
184,843.3333333333335,810.0,2.0
185,833.3333333333335,810.0,2.0
186,833.3333333333335,810.0,2.0
187,836.6666666666667,810.0,2.0
188,833.3333333333335,813.375,2.0
189,830.0,806.625,2.0
190,826.6666666666667,803.25,2.0
191,820.0,789.75,2.0
192,820.0,789.75,2.0
193,823.3333333333335,796.5,2.0
194,823.3333333333335,799.875,2.0
195,823.3333333333335,796.5,2.0
196,826.6666666666667,799.875,2.0
197,830.0,806.625,2.0
198,830.0,793.125,2.0
199,793.3333333333335,725.625,2.0
200,813.3333333333335,759.375,2.0
201,783.3333333333335,742.5,2.0
202,803.3333333333335,742.5,2.0
203,660.0,648.0,2.0
204,736.6666666666667,668.25,2.0
205,720.0,631.125,2.0
206,710.0,610.875,2.0
207,710.0,587.25,2.0
208,713.3333333333335,563.625,2.0
209,716.6666666666667,546.75,2.0
210,726.6666666666667,526.5,2.0
211,746.6666666666667,506.25,2.0
212,760.0,482.625,2.0
213,806.6666666666667,499.5,2.0
214,836.6666666666667,502.875,2.0
215,856.6666666666667,499.5,2.0
216,866.6666666666667,482.625,2.0
217,880.0,482.625,2.0
218,883.3333333333335,479.25,2.0
219,880.0,472.5,2.0
220,890.0,546.75,0.0
221,900.0,621.0,2.0
222,890.0,567.0,2.0
223,900.0,516.375,2.0
224,913.3333333333335,513.0,2.0
225,933.3333333333335,496.125,2.0
226,926.6666666666667,482.625,2.0
227,926.6666666666667,482.625,2.0
228,913.3333333333335,499.5,2.0
229,900.0,516.375,2.0
230,880.0,550.125,2.0
231,860.0,594.0,2.0
232,863.3333333333335,624.375,2.0
233,853.3333333333335,702.0,2.0
234,866.6666666666667,735.75,2.0
235,876.6666666666667,766.125,2.0
236,883.3333333333335,786.375,2.0
237,880.0,789.75,2.0
238,876.6666666666667,799.875,2.0
239,873.3333333333335,789.75,2.0
240,870.0,793.125,2.0
241,860.0,789.75,2.0
242,856.6666666666667,796.5,2.0
243,853.3333333333335,789.75,2.0
244,853.3333333333335,793.125,2.0
245,846.6666666666667,769.5,2.0
246,826.6666666666667,715.5,2.0
247,830.0,739.125,2.0
248,850.0,783.0,2.0
249,850.0,789.75,2.0
250,850.0,789.75,2.0
251,850.0,789.75,2.0
252,850.0,786.375,2.0
253,850.0,786.375,2.0
254,853.3333333333335,793.125,2.0
255,850.0,789.75,2.0
256,850.0,789.75,2.0
257,853.3333333333335,786.375,2.0
258,856.6666666666667,789.75,2.0
259,856.6666666666667,789.75,2.0
260,866.0000000000001,746.55,0.0
261,875.3333333333335,703.35,0.0
262,884.6666666666667,660.15,0.0
263,894.0000000000001,616.95,0.0
264,903.3333333333335,573.75,2.0
265,1040.0,853.875,2.0
266,1043.3333333333335,847.125,2.0
267,953.3333333333335,811.6875,0.0
268,863.3333333333335,776.25,2.0
269,861.6666666666667,764.4375,0.0
270,860.0,752.625,2.0
271,940.0,469.125,2.0
272,946.6666666666667,455.625,2.0
273,956.6666666666667,448.875,2.0
274,970.0,455.625,2.0
275,976.6666666666667,398.25,2.0
276,973.3333333333335,432.0,2.0
277,960.0,435.375,2.0
278,963.3333333333334,480.375,0.0
279,966.6666666666666,525.375,0.0
280,970.0,570.375,2.0
281,990.0,540.0,2.0
282,1006.6666666666667,523.125,2.0
283,1010.0,502.875,2.0
284,996.6666666666667,479.25,2.0
285,993.3333333333335,459.0,2.0
286,980.0,455.625,2.0
287,956.6666666666667,459.0,2.0
288,916.6666666666667,479.25,2.0
289,880.0,513.0,2.0
290,863.3333333333335,546.75,2.0
291,840.0,580.5,2.0
292,833.3333333333335,610.875,2.0
293,806.6666666666667,681.75,2.0
294,816.6666666666667,718.875,2.0
295,820.0,756.0,2.0
296,830.0,769.5,2.0
297,833.3333333333335,793.125,2.0
298,840.0,789.75,2.0
