,x,y,trust
143,1016.6666666666667,749.25,2.0
144,983.3333333333335,783.0,2.0
145,990.0,793.125,2.0
146,1013.3333333333335,789.75,2.0
147,993.3333333333335,793.125,2.0
148,980.0,793.125,2.0
149,973.3333333333335,796.5,2.0
150,963.3333333333335,789.75,2.0
151,970.0,786.375,2.0
152,966.6666666666667,783.0,2.0
153,963.3333333333335,783.0,2.0
154,950.0,803.25,2.0
155,906.6666666666667,796.5,2.0
156,896.6666666666667,786.375,2.0
157,880.0,783.0,2.0
158,880.0,789.75,2.0
159,873.3333333333335,793.125,2.0
160,883.3333333333335,789.75,2.0
161,900.0,793.125,2.0
162,896.6666666666667,786.375,2.0
163,903.3333333333335,772.875,2.0
164,913.3333333333335,759.375,2.0
165,913.3333333333335,752.625,2.0
166,913.3333333333335,749.25,2.0
167,906.6666666666667,745.875,2.0
168,900.0,742.5,2.0
169,900.0,732.375,2.0
170,913.3333333333335,725.625,2.0
171,936.6666666666667,742.5,2.0
172,980.0,766.125,2.0
173,970.0,752.625,2.0
174,1000.0,729.0,2.0
175,1016.6666666666667,718.875,2.0
176,1000.0,725.625,2.0
177,1013.3333333333335,725.625,2.0
178,1023.3333333333335,729.0,2.0
179,1010.0,722.25,2.0
180,1013.3333333333335,715.5,2.0
181,1043.3333333333335,617.625,2.0
182,996.6666666666667,702.0,2.0
183,990.0,722.25,2.0
184,950.0,718.875,2.0
185,946.6666666666667,722.25,2.0
186,956.6666666666667,715.5,2.0
187,960.0,698.625,2.0
188,956.6666666666667,695.25,2.0
189,960.0,705.375,2.0
190,966.6666666666667,698.625,2.0
191,970.0,708.75,2.0
192,966.6666666666667,712.125,2.0
193,963.3333333333335,715.5,2.0
194,970.0,702.0,2.0
195,980.0,708.75,2.0
196,983.3333333333335,702.0,2.0
197,993.3333333333335,702.0,2.0
198,983.3333333333335,702.0,2.0
199,980.0,705.375,2.0
200,993.3333333333335,715.5,2.0
201,1010.0,718.875,2.0
202,1003.3333333333335,698.625,2.0
203,1003.3333333333335,671.625,2.0
204,996.6666666666667,729.0,2.0
205,993.3333333333335,722.25,2.0
206,996.6666666666667,766.125,2.0
207,986.6666666666667,783.0,2.0
208,970.0,779.625,2.0
209,960.0,766.125,2.0
210,943.3333333333335,772.875,2.0
211,950.0,759.375,2.0
212,933.3333333333335,745.875,2.0
213,953.3333333333335,766.125,2.0
214,940.0,766.125,2.0
215,920.0,762.75,2.0
216,906.6666666666667,766.125,2.0
217,913.3333333333335,786.375,2.0
218,916.6666666666667,793.125,2.0
219,920.0,799.875,2.0
220,913.3333333333335,786.375,2.0
221,903.3333333333335,745.875,2.0
222,903.3333333333335,742.5,2.0
223,896.6666666666667,739.125,2.0
224,920.0,745.875,2.0
225,920.0,739.125,2.0
226,893.3333333333335,762.75,2.0
227,900.0,759.375,2.0
228,900.0,749.25,2.0
229,903.3333333333335,749.25,2.0
230,910.0,762.75,2.0
231,936.6666666666667,759.375,2.0
232,963.3333333333335,732.375,2.0
233,1016.6666666666667,718.875,2.0
234,1000.0,712.125,2.0
235,976.6666666666667,715.5,2.0
236,1016.6666666666667,708.75,2.0
237,986.6666666666667,715.5,2.0
238,996.6666666666667,712.125,2.0
239,996.6666666666667,725.625,2.0
240,973.3333333333335,715.5,2.0
241,973.3333333333335,729.0,2.0
242,973.3333333333335,725.625,2.0
243,983.3333333333335,722.25,2.0
244,976.6666666666667,715.5,2.0
245,973.3333333333335,715.5,2.0
246,976.6666666666667,715.5,2.0
247,980.0,712.125,2.0
248,990.0,712.125,2.0
249,996.6666666666667,691.875,2.0
250,1000.0,695.25,2.0
251,1013.3333333333335,695.25,2.0
252,1020.0,691.875,2.0
253,1036.6666666666667,681.75,2.0
254,1036.6666666666667,688.5,2.0
255,1036.6666666666667,688.5,2.0
256,1020.0,695.25,2.0
257,1043.3333333333335,712.125,2.0
258,1066.6666666666667,688.5,2.0
259,1063.3333333333335,671.625,2.0
260,1020.0,722.25,2.0
261,990.0,810.0,2.0
262,1066.6666666666667,648.0,2.0
263,1016.6666666666667,717.1875,0.0
264,966.6666666666667,786.375,2.0
265,896.6666666666667,712.125,2.0
266,880.0,678.375,2.0
267,1036.6666666666667,637.875,2.0
268,1026.6666666666667,766.125,2.0
269,990.0,806.625,2.0
270,930.0,745.875,2.0
271,1126.6666666666667,705.375,2.0
272,990.0,779.625,2.0
273,970.0,793.125,2.0
274,946.6666666666667,793.125,2.0
275,996.6666666666667,806.625,2.0
276,983.3333333333335,786.375,2.0
277,970.0,769.5,2.0
278,970.0,752.625,2.0
279,953.3333333333335,732.375,2.0
280,953.3333333333335,729.0,2.0
281,966.6666666666667,742.5,2.0
282,953.3333333333335,756.0,2.0
283,953.3333333333335,742.5,2.0
284,970.0,722.25,2.0
285,960.0,715.5,2.0
286,963.3333333333335,712.125,2.0
287,970.0,712.125,2.0
288,986.6666666666667,691.875,2.0
289,1020.0000000000001,688.5,0.0
290,1053.3333333333335,685.125,0.0
291,1086.6666666666667,681.75,2.0
292,1086.6666666666667,621.0,2.0
293,1083.3333333333335,577.125,2.0
294,1090.0,556.875,2.0
295,1080.0,546.75,2.0
296,1073.3333333333335,529.875,2.0
297,1066.6666666666667,526.5,2.0
298,1060.0,529.875,2.0
