,x,y,trust
150,863.3333333333335,914.625,2.0
151,860.0,914.625,2.0
152,860.0,911.25,2.0
153,850.0,918.0,2.0
154,833.3333333333335,907.875,2.0
155,761.6666666666667,666.5625,0.0
156,690.0,425.25,2.0
157,706.6666666666667,401.625,2.0
158,730.0,398.25,2.0
159,736.6666666666667,396.5625,0.0
160,743.3333333333335,394.875,2.0
161,740.0,398.25,2.0
162,735.0,403.3125,0.0
163,730.0,408.375,2.0
164,713.3333333333335,415.125,2.0
165,696.6666666666667,425.25,2.0
166,680.0,432.0,2.0
167,666.6666666666667,445.5,2.0
168,656.6666666666667,455.625,2.0
169,640.0,462.375,2.0
170,733.3333333333335,519.75,2.0
171,716.6666666666667,887.625,2.0
172,776.6666666666667,907.875,2.0
173,815.0000000000001,941.625,0.0
174,853.3333333333335,975.375,2.0
175,852.2222222222223,947.25,0.0
176,851.1111111111112,919.125,0.0
177,850.0,891.0,2.0
178,863.3333333333335,911.25,2.0
179,873.3333333333335,907.875,2.0
180,874.0000000000001,907.2,0.0
181,874.6666666666667,906.525,0.0
182,875.3333333333335,905.85,0.0
183,876.0000000000001,905.175,0.0
184,876.6666666666667,904.5,2.0
185,871.6666666666667,907.875,0.0
186,866.6666666666667,911.25,2.0
187,866.6666666666667,907.875,2.0
188,870.0,891.0,2.0
189,866.6666666666667,897.75,2.0
190,866.6666666666667,901.125,2.0
191,865.0000000000001,902.8125,0.0
192,863.3333333333335,904.5,2.0
193,1025.0,902.8125,0.0
194,1186.6666666666667,901.125,2.0
195,1173.3333333333335,894.375,2.0
196,1148.3333333333335,889.3125,0.0
197,1123.3333333333335,884.25,2.0
198,1033.3333333333335,843.75,2.0
199,866.6666666666667,914.625,2.0
200,870.0,911.25,2.0
201,1163.3333333333335,391.5,2.0
202,1180.0,388.125,2.0
203,1033.3333333333335,641.25,0.0
204,886.6666666666667,894.375,2.0
205,873.3333333333335,894.375,2.0
206,870.0,894.375,2.0
207,870.0,904.5,2.0
208,870.0,904.5,2.0
209,866.6666666666667,907.875,2.0
210,860.0,907.875,2.0
211,853.3333333333335,904.5,2.0
212,833.3333333333335,897.75,2.0
213,813.3333333333335,884.25,2.0
214,783.3333333333335,877.5,2.0
215,806.6666666666667,801.5625,0.0
216,830.0,725.625,2.0
217,808.3333333333334,536.625,0.0
218,786.6666666666667,347.625,2.0
219,793.3333333333335,762.75,2.0
220,770.0,357.75,2.0
221,746.6666666666667,374.625,2.0
222,730.0,391.5,2.0
223,703.3333333333334,410.0625,0.0
224,676.6666666666667,428.625,2.0
225,656.6666666666667,464.0625,0.0
226,636.6666666666667,499.5,2.0
227,601.6666666666667,511.3125,0.0
228,566.6666666666667,523.125,2.0
229,576.6666666666667,580.5,2.0
230,607.7777777777778,607.5,0.0
231,638.8888888888889,634.5,0.0
232,670.0,661.5,2.0
233,680.0,700.3125,0.0
234,690.0,739.125,2.0
235,703.3333333333335,769.5,2.0
236,753.3333333333335,813.375,2.0
237,886.6666666666667,914.625,2.0
238,880.0,914.625,2.0
239,893.3333333333335,904.5,2.0
240,888.888888888889,905.625,0.0
241,884.4444444444445,906.75,0.0
242,880.0,907.875,2.0
243,876.6666666666667,907.875,2.0
244,876.6666666666667,911.25,2.0
245,880.0,911.25,2.0
246,880.0,914.625,2.0
247,880.0,911.25,2.0
248,880.0,911.25,2.0
249,1273.3333333333335,904.5,2.0
250,1273.3333333333335,907.875,2.0
251,1266.6666666666667,907.875,2.0
252,1253.3333333333335,904.5,2.0
253,1226.6666666666667,887.625,2.0
254,1206.6666666666667,880.875,2.0
255,1230.0,897.75,2.0
256,1176.6666666666667,847.125,2.0
257,1273.3333333333335,384.75,2.0
258,1280.0,415.125,2.0
259,1350.0,408.375,2.0
260,1316.6666666666667,533.25,2.0
261,903.3333333333335,843.75,2.0
262,1383.3333333333335,479.25,2.0
263,1436.666666666667,482.625,2.0
264,1066.6666666666667,911.25,2.0
265,1261.666666666667,754.3125,0.0
266,1456.666666666667,597.375,2.0
267,1325.5555555555559,708.75,0.0
268,1194.4444444444446,820.125,0.0
269,1063.3333333333335,931.5,2.0
270,1063.3333333333335,931.5,0.0
271,1063.3333333333335,931.5,2.0
272,994.4444444444446,901.125,0.0
273,925.5555555555557,870.75,0.0
274,856.6666666666667,840.375,2.0
275,816.6666666666667,850.5,0.0
276,776.6666666666667,860.625,0.0
277,736.6666666666667,870.75,2.0
278,706.6666666666667,880.875,2.0
279,700.0,884.25,2.0
280,693.3333333333335,887.625,2.0
281,741.6666666666667,612.5625,0.0
282,790.0,337.5,2.0
283,713.3333333333335,887.625,2.0
284,750.0,887.625,2.0
285,693.3333333333335,405.0,2.0
286,683.3333333333334,432.0,2.0
287,660.0,455.625,2.0
288,756.6666666666667,526.5,2.0
289,936.6666666666667,897.75,2.0
290,845.0,822.65625,0.0
291,753.3333333333334,747.5625,0.0
292,661.6666666666667,672.46875,0.0
293,570.0,597.375,2.0
294,718.6666666666667,621.675,0.0
295,867.3333333333334,645.975,0.0
296,1016.0,670.275,0.0
297,1164.6666666666667,694.575,0.0
298,1313.3333333333335,718.875,2.0
