,x,y,trust
69,1143.3333333333335,330.75,2.0
70,1146.6666666666667,334.125,2.0
71,1146.6666666666667,337.5,2.0
72,1146.6666666666667,344.25,2.0
73,1146.6666666666667,354.375,2.0
74,1143.3333333333335,357.75,2.0
75,1143.3333333333335,357.75,2.0
76,1140.0,361.125,2.0
77,1136.6666666666667,361.125,2.0
78,1133.3333333333335,361.125,2.0
79,1130.0,357.75,2.0
80,1126.6666666666667,357.75,2.0
81,1116.6666666666667,354.375,2.0
82,1113.3333333333335,351.0,2.0
83,1106.6666666666667,340.875,2.0
84,1096.6666666666667,337.5,2.0
85,1090.0,334.125,2.0
86,1083.3333333333335,330.75,2.0
87,1076.6666666666667,330.75,2.0
88,1066.6666666666667,324.0,2.0
89,1063.3333333333335,320.625,2.0
90,1056.6666666666667,320.625,2.0
91,1046.6666666666667,317.25,2.0
92,1040.0,324.0,2.0
93,1036.6666666666667,327.375,2.0
94,1026.6666666666667,330.75,2.0
95,1020.0,334.125,2.0
96,1016.6666666666667,340.875,2.0
97,1010.0,351.0,2.0
98,1000.0,361.125,2.0
99,993.3333333333335,371.25,2.0
100,986.6666666666667,384.75,2.0
101,980.0,398.25,2.0
102,973.3333333333335,408.375,2.0
103,970.0,425.25,2.0
104,966.6666666666667,435.375,2.0
105,960.0,452.25,2.0
106,956.6666666666667,459.0,2.0
107,950.0,472.5,2.0
108,950.0,479.25,2.0
109,946.6666666666667,492.75,2.0
110,943.3333333333335,499.5,2.0
111,940.0,506.25,2.0
112,933.3333333333335,516.375,2.0
113,926.6666666666667,523.125,2.0
114,923.3333333333335,529.875,2.0
115,916.6666666666667,533.25,2.0
116,910.0,546.75,2.0
117,903.3333333333335,553.5,2.0
118,900.0,553.5,2.0
119,896.6666666666667,567.0,2.0
120,883.3333333333335,570.375,2.0
121,876.6666666666667,573.75,2.0
122,873.3333333333335,577.125,2.0
123,856.6666666666667,577.125,2.0
124,850.0,583.875,2.0
125,836.6666666666667,583.875,2.0
126,826.6666666666667,583.875,2.0
127,810.0,583.875,2.0
128,803.3333333333335,580.5,2.0
129,793.3333333333335,580.5,2.0
130,783.3333333333335,577.125,2.0
131,780.0,577.125,2.0
132,776.6666666666667,580.5,2.0
133,773.3333333333335,577.125,2.0
134,773.3333333333335,580.5,2.0
135,773.3333333333335,577.125,2.0
136,776.6666666666667,580.5,2.0
137,780.0,580.5,2.0
138,780.0,580.5,2.0
139,790.0,583.875,2.0
140,803.3333333333335,590.625,2.0
141,806.6666666666667,594.0,2.0
142,816.6666666666667,597.375,2.0
143,826.6666666666667,597.375,2.0
144,833.3333333333335,600.75,2.0
145,846.6666666666667,607.5,2.0
146,853.3333333333335,610.875,2.0
147,863.3333333333335,607.5,2.0
148,873.3333333333335,614.25,2.0
149,883.3333333333335,610.875,2.0
150,896.6666666666667,610.875,2.0
151,903.3333333333335,607.5,2.0
152,920.0,604.125,2.0
153,933.3333333333335,600.75,2.0
154,943.3333333333335,597.375,2.0
155,956.6666666666667,590.625,2.0
156,966.6666666666667,594.0,2.0
157,977.9166666666667,586.40625,0.0
158,989.1666666666667,578.8125,0.0
159,1000.4166666666667,571.21875,0.0
160,1011.6666666666667,563.625,0.0
161,1022.9166666666667,556.03125,0.0
162,1034.1666666666667,548.4375,0.0
163,1045.4166666666667,540.84375,0.0
164,1056.6666666666667,533.25,2.0
165,1063.3333333333335,529.875,2.0
166,1063.3333333333335,526.5,2.0
167,1063.3333333333335,526.5,2.0
168,1063.3333333333335,526.5,2.0
169,1060.0,529.875,2.0
170,1050.0,543.375,2.0
171,1040.0,546.75,2.0
172,1030.0,556.875,2.0
173,1016.6666666666667,567.0,2.0
174,1000.0,573.75,2.0
175,986.6666666666667,583.875,2.0
176,966.6666666666667,597.375,2.0
177,946.6666666666667,604.125,2.0
178,926.6666666666667,617.625,2.0
179,903.3333333333335,631.125,2.0
180,896.6666666666667,644.625,2.0
181,883.3333333333335,648.0,2.0
182,873.3333333333335,651.375,2.0
183,860.0,644.625,2.0
184,850.0,644.625,2.0
185,840.0,637.875,2.0
186,826.6666666666667,624.375,2.0
187,816.6666666666667,624.375,2.0
188,806.6666666666667,617.625,2.0
189,803.3333333333335,600.75,2.0
190,793.3333333333335,597.375,2.0
191,783.3333333333335,587.25,2.0
192,776.6666666666667,577.125,2.0
193,770.0,573.75,2.0
194,760.0,573.75,2.0
195,756.6666666666667,570.375,2.0
196,756.6666666666667,570.375,2.0
197,756.6666666666667,573.75,2.0
198,756.6666666666667,573.75,2.0
199,760.0,577.125,2.0
200,766.6666666666667,580.5,2.0
201,776.6666666666667,587.25,2.0
202,780.0,590.625,2.0
203,786.6666666666667,594.0,2.0
204,800.0,597.375,2.0
205,806.6666666666667,594.0,2.0
206,816.6666666666667,587.25,2.0
207,830.0,583.875,2.0
208,843.3333333333335,580.5,2.0
209,856.6666666666667,580.5,2.0
210,876.6666666666667,580.5,2.0
211,893.3333333333335,580.5,2.0
212,910.0,573.75,2.0
213,923.3333333333335,580.5,2.0
214,943.3333333333335,573.75,2.0
215,953.3333333333335,570.375,2.0
216,970.0,556.875,2.0
217,980.0,556.875,2.0
218,995.0,550.125,0.0
219,1010.0,543.375,0.0
220,1025.0,536.625,0.0
221,1040.0,529.875,2.0
222,1060.0,523.125,2.0
223,1066.6666666666667,526.5,2.0
224,1066.6666666666667,529.875,2.0
225,1073.3333333333335,526.5,2.0
226,1083.3333333333335,526.5,2.0
227,1086.6666666666667,533.25,2.0
228,1080.0,543.375,2.0
229,1070.0,550.125,2.0
230,1063.3333333333335,567.0,2.0
231,1056.6666666666667,573.75,2.0
232,1043.3333333333335,590.625,2.0
233,1033.3333333333335,594.0,2.0
234,1016.6666666666667,604.125,2.0
235,1000.0,614.25,2.0
236,976.6666666666667,621.0,2.0
237,966.6666666666667,631.125,2.0
238,950.0,641.25,2.0
239,940.0,634.5,2.0
240,923.3333333333335,627.75,2.0
241,903.3333333333335,617.625,2.0
242,893.3333333333335,604.125,2.0
243,880.0,597.375,2.0
244,870.0,587.25,2.0
245,856.6666666666667,573.75,2.0
246,850.0,567.0,2.0
247,836.6666666666667,553.5,2.0
248,830.0,546.75,2.0
249,816.6666666666667,533.25,2.0
250,810.0,529.875,2.0
251,806.6666666666667,533.25,2.0
252,800.0,533.25,2.0
253,800.0,540.0,2.0
254,800.0,546.75,2.0
255,800.0,553.5,2.0
256,800.0,563.625,2.0
257,803.3333333333335,577.125,2.0
258,810.0,583.875,2.0
259,820.0,583.875,2.0
260,826.6666666666667,570.375,2.0
261,831.6666666666667,598.21875,0.0
262,836.6666666666667,626.0625,0.0
263,841.6666666666667,653.90625,0.0
264,846.6666666666667,681.75,2.0
265,870.5555555555557,662.625,0.0
266,894.4444444444445,643.5,0.0
267,918.3333333333334,624.375,0.0
268,942.2222222222223,605.25,0.0
269,966.1111111111111,586.125,0.0
270,990.0,567.0,2.0
271,1003.3333333333334,565.3125,0.0
272,1016.6666666666667,563.625,2.0
273,1036.6666666666667,546.75,2.0
274,1056.6666666666667,553.5,2.0
275,1066.6666666666667,546.75,2.0
276,1083.3333333333335,540.0,2.0
277,1087.0833333333335,538.734375,0.0
278,1090.8333333333335,537.46875,0.0
279,1094.5833333333335,536.203125,0.0
280,1098.3333333333335,534.9375,0.0
281,1102.0833333333335,533.671875,0.0
282,1105.8333333333335,532.40625,0.0
283,1109.5833333333335,531.140625,0.0
284,1113.3333333333335,529.875,2.0
285,1116.6666666666667,546.75,2.0
286,1110.0,546.75,2.0
287,1096.6666666666667,546.75,2.0
288,1076.6666666666667,563.625,2.0
289,1056.6666666666667,573.75,2.0
290,1016.6666666666667,600.75,2.0
291,993.3333333333335,617.625,2.0
292,976.6666666666667,637.875,2.0
293,963.3333333333335,651.375,2.0
294,943.3333333333335,678.375,2.0
295,925.8333333333335,676.6875,0.0
296,908.3333333333335,675.0,0.0
297,890.8333333333335,673.3125,0.0
298,873.3333333333335,671.625,2.0
