,x,y,trust
69,686.6666666666667,327.375,2.0
70,686.6666666666667,324.0,2.0
71,686.6666666666667,320.625,2.0
72,686.6666666666667,317.25,2.0
73,686.6666666666667,320.625,2.0
74,683.3333333333334,327.375,2.0
75,683.3333333333334,327.375,2.0
76,683.3333333333334,330.75,2.0
77,683.3333333333334,334.125,2.0
78,683.3333333333334,337.5,2.0
79,683.3333333333334,340.875,2.0
80,683.3333333333334,347.625,2.0
81,683.3333333333334,351.0,2.0
82,680.0,354.375,2.0
83,680.0,357.75,2.0
84,680.0,361.125,2.0
85,683.3333333333334,361.125,2.0
86,680.0,364.5,2.0
87,683.3333333333334,364.5,2.0
88,686.6666666666667,367.875,2.0
89,686.6666666666667,364.5,2.0
90,686.6666666666667,367.875,2.0
91,693.3333333333335,367.875,2.0
92,696.6666666666667,371.25,2.0
93,703.3333333333335,367.875,2.0
94,710.0,367.875,2.0
95,710.0,371.25,2.0
96,716.6666666666667,367.875,2.0
97,723.3333333333335,371.25,2.0
98,733.3333333333335,374.625,2.0
99,740.0,378.0,2.0
100,750.0,378.0,2.0
101,756.6666666666667,381.375,2.0
102,763.3333333333335,384.75,2.0
103,776.6666666666667,391.5,2.0
104,780.0,405.0,2.0
105,786.6666666666667,408.375,2.0
106,800.0,415.125,2.0
107,800.0,428.625,2.0
108,803.3333333333335,438.75,2.0
109,813.3333333333335,452.25,2.0
110,826.6666666666667,469.125,2.0
111,836.6666666666667,482.625,2.0
112,846.6666666666667,502.875,2.0
113,846.6666666666667,506.25,2.0
114,853.3333333333335,526.5,2.0
115,863.3333333333335,540.0,2.0
116,870.0,553.5,2.0
117,873.3333333333335,567.0,2.0
118,876.6666666666667,573.75,2.0
119,880.0,580.5,2.0
120,880.0,590.625,2.0
121,890.0,604.125,2.0
122,896.6666666666667,621.0,2.0
123,900.0,644.625,2.0
124,903.3333333333335,651.375,2.0
125,906.6666666666667,654.75,2.0
126,913.3333333333335,661.5,2.0
127,916.6666666666667,671.625,2.0
128,920.0,675.0,2.0
129,923.3333333333335,678.375,2.0
130,926.6666666666667,678.375,2.0
131,936.6666666666667,681.75,2.0
132,946.6666666666667,685.125,2.0
133,953.3333333333335,685.125,2.0
134,963.3333333333335,691.875,2.0
135,970.0,688.5,2.0
136,973.3333333333335,688.5,2.0
137,983.3333333333335,688.5,2.0
138,990.0,691.875,2.0
139,990.0,691.875,2.0
140,990.0,691.875,2.0
141,993.3333333333335,688.5,2.0
142,993.3333333333335,688.5,2.0
143,990.0,681.75,2.0
144,990.0,675.0,2.0
145,986.6666666666667,681.75,2.0
146,983.3333333333335,675.0,2.0
147,973.3333333333335,678.375,2.0
148,970.0,675.0,2.0
149,966.6666666666667,668.25,2.0
150,956.6666666666667,681.75,2.0
151,950.0,681.75,2.0
152,940.0,678.375,2.0
153,933.3333333333335,681.75,2.0
154,913.3333333333335,671.625,2.0
155,780.0,641.25,2.0
156,780.0,641.25,2.0
157,830.0,583.875,2.0
158,843.3333333333334,590.625,0.0
159,856.6666666666666,597.375,0.0
160,870.0,604.125,2.0
161,873.3333333333335,614.25,2.0
162,750.0,698.625,2.0
163,746.6666666666667,705.375,2.0
164,756.6666666666667,691.875,2.0
165,810.0,661.5,2.0
166,750.0,691.875,2.0
167,796.6666666666667,658.125,2.0
168,796.6666666666667,648.0,2.0
169,803.3333333333335,641.25,2.0
170,813.3333333333335,624.375,2.0
171,806.6666666666667,624.375,2.0
172,803.3333333333335,617.625,2.0
173,803.3333333333335,604.125,2.0
174,800.0,597.375,2.0
175,796.6666666666667,587.25,2.0
176,793.3333333333335,583.875,2.0
177,796.6666666666667,580.5,2.0
178,750.0,597.375,2.0
179,770.0,583.875,2.0
180,776.6666666666667,573.75,2.0
181,824.4444444444445,562.5,0.0
182,872.2222222222223,551.25,0.0
183,920.0,540.0,2.0
184,943.3333333333335,519.75,2.0
185,933.3333333333335,513.0,2.0
186,880.0,509.625,2.0
187,871.6666666666667,531.5625,0.0
188,863.3333333333335,553.5,2.0
189,913.3333333333335,570.375,0.0
190,963.3333333333335,587.25,0.0
191,1013.3333333333335,604.125,2.0
192,1016.6666666666667,610.875,2.0
193,1006.6666666666667,624.375,2.0
194,1023.3333333333335,631.125,2.0
195,1026.6666666666667,644.625,2.0
196,1030.0,651.375,2.0
197,1026.6666666666667,644.625,2.0
198,1036.6666666666667,671.625,2.0
199,1040.0,654.75,2.0
200,1043.3333333333335,668.25,2.0
201,1046.6666666666667,685.125,2.0
202,1060.0,678.375,2.0
203,1063.3333333333335,678.375,2.0
204,1063.3333333333335,685.125,2.0
205,1063.3333333333335,681.75,2.0
206,1063.3333333333335,678.375,2.0
207,1060.0,681.75,2.0
208,1056.6666666666667,675.0,2.0
209,1050.0,671.625,2.0
210,1046.6666666666667,668.25,2.0
211,1043.3333333333335,668.25,2.0
212,1036.6666666666667,671.625,2.0
213,1030.0,668.25,2.0
214,913.3333333333335,529.875,2.0
215,906.6666666666667,543.375,2.0
216,993.3333333333335,641.25,2.0
217,883.3333333333335,553.5,2.0
218,890.0,570.375,2.0
219,970.0,634.5,2.0
220,980.0,644.625,2.0
221,890.0,577.125,2.0
222,893.3333333333335,573.75,2.0
223,920.0,577.125,2.0
224,830.0,621.0,2.0
225,900.0,600.75,2.0
226,891.6666666666667,575.4375,0.0
227,883.3333333333335,550.125,2.0
228,908.3333333333335,597.375,0.0
229,933.3333333333335,644.625,2.0
230,923.3333333333335,644.625,2.0
231,806.6666666666667,681.75,2.0
232,806.6666666666667,678.375,2.0
233,893.3333333333335,624.375,2.0
234,873.3333333333335,621.0,2.0
235,873.3333333333335,621.0,2.0
236,873.3333333333335,621.0,2.0
237,870.0,617.625,2.0
238,870.0,610.875,2.0
239,863.3333333333335,600.75,2.0
240,856.6666666666667,600.75,2.0
241,873.3333333333335,597.375,2.0
242,860.0,600.75,2.0
243,856.6666666666667,587.25,2.0
244,885.0000000000001,575.4375,0.0
245,913.3333333333335,563.625,2.0
246,1020.0,567.0,2.0
247,973.3333333333335,567.0,2.0
248,993.3333333333335,570.375,2.0
249,1036.6666666666667,567.0,2.0
250,983.3333333333335,560.25,2.0
251,1000.0,556.875,2.0
252,1033.3333333333335,570.375,2.0
253,1040.0,594.0,2.0
254,1076.6666666666667,607.5,2.0
255,1093.3333333333335,637.875,2.0
256,1106.6666666666667,651.375,2.0
257,1110.0,658.125,2.0
258,1113.3333333333335,668.25,2.0
259,1116.6666666666667,675.0,2.0
260,1120.0,681.75,2.0
261,1130.0,671.625,2.0
262,1130.0,668.25,2.0
263,1130.0,668.25,2.0
264,1133.3333333333335,664.875,2.0
265,1130.0,661.5,2.0
266,1130.0,658.125,2.0
267,1130.0,654.75,2.0
268,1126.6666666666667,654.75,2.0
269,1120.0,658.125,2.0
270,1116.6666666666667,648.0,2.0
271,1113.3333333333335,658.125,2.0
272,1110.0,661.5,2.0
273,1106.6666666666667,661.5,2.0
274,1100.0,661.5,2.0
275,1093.3333333333335,661.5,2.0
276,1093.3333333333335,664.875,2.0
277,1086.6666666666667,661.5,2.0
278,1083.3333333333335,658.125,2.0
279,1070.0,651.375,2.0
280,1063.3333333333335,664.875,2.0
281,1060.0,648.0,2.0
282,1060.0,644.625,2.0
283,1076.6666666666667,648.0,2.0
284,1066.6666666666667,641.25,2.0
285,1063.3333333333335,641.25,2.0
286,1063.3333333333335,651.375,2.0
287,1043.3333333333335,634.5,2.0
288,1033.3333333333335,627.75,2.0
289,1016.6666666666667,627.75,2.0
290,1020.0,624.375,2.0
291,1000.0,627.75,2.0
292,993.3333333333335,641.25,2.0
293,986.6666666666667,634.5,2.0
294,873.3333333333335,664.875,2.0
295,866.6666666666667,664.875,2.0
296,860.0,664.875,2.0
297,963.3333333333335,614.25,2.0
298,953.3333333333335,607.5,2.0
299,950.0,604.125,2.0
300,943.3333333333335,597.375,2.0
301,933.3333333333335,580.5,2.0
302,923.3333333333335,570.375,2.0
303,923.3333333333335,553.5,2.0
304,916.6666666666667,546.75,2.0
305,923.3333333333335,546.75,2.0
306,933.3333333333335,563.625,2.0
307,946.6666666666667,563.625,2.0
308,903.3333333333335,573.75,2.0
309,923.3333333333335,543.375,2.0
310,880.0,688.5,2.0
311,886.6666666666667,675.0,2.0
312,903.3333333333335,600.75,2.0
313,993.3333333333335,546.75,2.0
314,1013.3333333333335,553.5,2.0
315,1046.6666666666667,550.125,2.0
316,1090.0,651.375,2.0
317,1056.6666666666667,631.125,2.0
318,1100.0,577.125,2.0
319,1100.0,577.125,0.0
