,x,y,trust
172,780.0,644.625,2.0
173,783.3333333333335,637.875,2.0
174,780.0,631.125,2.0
175,780.0,624.375,2.0
176,780.0,624.375,2.0
177,783.3333333333335,624.375,2.0
178,780.0,624.375,2.0
179,783.3333333333335,617.625,2.0
180,800.0,600.75,2.0
181,823.3333333333335,594.0,2.0
182,830.0,580.5,2.0
183,850.0,560.25,2.0
184,876.6666666666667,570.375,2.0
185,890.0,553.5,2.0
186,916.6666666666667,533.25,2.0
187,890.0,573.75,2.0
188,903.3333333333335,567.0,2.0
189,913.3333333333335,577.125,2.0
190,915.0000000000001,597.375,0.0
191,916.6666666666667,617.625,2.0
192,940.0,631.125,2.0
193,930.0,637.875,2.0
194,943.3333333333335,644.625,2.0
195,946.6666666666667,644.625,2.0
196,956.6666666666667,648.0,2.0
197,950.0,651.375,2.0
198,960.0,654.75,2.0
199,963.3333333333335,651.375,2.0
200,970.0,648.0,2.0
201,983.3333333333335,651.375,2.0
202,996.6666666666667,648.0,2.0
203,1006.6666666666667,641.25,2.0
204,1010.0,634.5,2.0
205,1013.3333333333335,627.75,2.0
206,1016.6666666666667,621.0,2.0
207,1016.6666666666667,614.25,2.0
208,1013.3333333333335,604.125,2.0
209,1010.0,600.75,2.0
210,1013.3333333333335,600.75,2.0
211,1000.0,614.25,2.0
212,993.3333333333335,617.625,2.0
213,986.6666666666667,607.5,2.0
214,966.6666666666667,594.0,2.0
215,966.6666666666667,600.75,2.0
216,953.3333333333335,597.375,2.0
217,940.0,597.375,2.0
218,933.3333333333335,600.75,2.0
219,930.0,604.125,2.0
220,930.0,610.875,2.0
221,926.6666666666667,600.75,2.0
222,943.3333333333335,597.375,2.0
223,963.3333333333335,627.75,2.0
224,873.3333333333335,651.375,2.0
225,936.6666666666667,668.25,2.0
226,900.0,614.25,2.0
227,943.3333333333335,573.75,2.0
228,913.3333333333335,607.5,2.0
229,876.6666666666667,664.875,2.0
230,870.0,664.875,2.0
231,860.0,668.25,2.0
232,850.0,664.875,2.0
233,853.3333333333335,651.375,2.0
234,846.6666666666667,648.0,2.0
235,846.6666666666667,644.625,2.0
236,843.3333333333335,644.625,2.0
237,840.0,637.875,2.0
238,840.0,631.125,2.0
239,840.0,624.375,2.0
240,840.0,627.75,2.0
241,853.3333333333335,624.375,2.0
242,853.3333333333335,627.75,2.0
243,856.6666666666667,621.0,2.0
244,850.0,347.625,2.0
245,890.0,600.75,2.0
246,943.3333333333335,594.0,2.0
247,936.6666666666667,610.875,2.0
248,950.0,617.625,2.0
249,966.6666666666667,617.625,2.0
250,956.6666666666667,614.25,2.0
251,966.6666666666667,610.875,2.0
252,970.0,617.625,2.0
253,983.3333333333335,624.375,2.0
254,993.3333333333335,637.875,2.0
255,1010.0,651.375,2.0
256,1020.0,654.75,2.0
257,1020.0,648.0,2.0
258,1033.3333333333335,654.75,2.0
259,1040.0,651.375,2.0
260,1043.3333333333335,654.75,2.0
261,1060.0,648.0,2.0
262,1060.0,644.625,2.0
263,1060.0,637.875,2.0
264,1060.0,627.75,2.0
265,1056.6666666666667,624.375,2.0
266,1060.0,617.625,2.0
267,1060.0,610.875,2.0
268,1063.3333333333335,610.875,2.0
269,1056.6666666666667,614.25,2.0
270,1060.0,614.25,2.0
271,1053.3333333333335,614.25,2.0
272,1056.6666666666667,621.0,2.0
273,1050.0,621.0,2.0
274,1043.3333333333335,621.0,2.0
275,1036.6666666666667,624.375,2.0
276,1033.3333333333335,624.375,2.0
277,1020.0,624.375,2.0
278,1016.6666666666667,624.375,2.0
279,1000.0,624.375,2.0
280,993.3333333333335,627.75,2.0
281,993.3333333333335,624.375,2.0
282,996.6666666666667,627.75,2.0
283,1003.3333333333335,637.875,2.0
284,996.6666666666667,627.75,2.0
285,993.3333333333335,631.125,2.0
286,990.0,637.875,2.0
287,980.0,624.375,2.0
288,970.0,621.0,2.0
289,953.3333333333335,641.25,2.0
290,966.6666666666667,644.625,2.0
291,950.0,648.0,2.0
292,943.3333333333335,654.75,2.0
293,933.3333333333335,651.375,2.0
294,926.6666666666667,648.0,2.0
295,920.0,644.625,2.0
296,920.0,644.625,2.0
297,910.0,637.875,2.0
298,903.3333333333335,634.5,2.0
299,903.3333333333335,627.75,2.0
300,896.6666666666667,624.375,2.0
301,893.3333333333335,621.0,2.0
302,890.0,614.25,2.0
303,890.0,600.75,2.0
304,890.0,594.0,2.0
305,893.3333333333335,594.0,2.0
306,900.0,614.25,2.0
307,910.0,607.5,2.0
308,896.6666666666667,621.0,2.0
309,906.6666666666667,600.75,2.0
310,896.6666666666667,637.875,2.0
311,920.0,594.0,2.0
312,950.0,570.375,2.0
313,966.6666666666667,614.25,2.0
314,980.0,614.25,2.0
315,996.6666666666667,610.875,2.0
316,1026.6666666666667,664.875,2.0
317,1016.6666666666667,661.5,2.0
318,1030.0,627.75,2.0
319,1116.6666666666667,580.5,2.0
