,x,y,trust
105,660.0,583.875,2.0
106,656.6666666666667,573.75,2.0
107,653.3333333333334,573.75,2.0
108,646.6666666666667,573.75,2.0
109,643.3333333333334,573.75,2.0
110,640.0,573.75,2.0
111,623.3333333333334,580.5,2.0
112,620.0,577.125,2.0
113,613.3333333333334,577.125,2.0
114,606.6666666666667,577.125,2.0
115,600.0,577.125,2.0
116,596.6666666666667,577.125,2.0
117,593.3333333333334,577.125,2.0
118,586.6666666666667,587.25,2.0
119,580.0,594.0,2.0
120,573.3333333333334,597.375,2.0
121,573.3333333333334,600.75,2.0
122,573.3333333333334,600.75,2.0
123,576.6666666666667,600.75,2.0
124,576.6666666666667,597.375,2.0
125,573.3333333333334,594.0,2.0
126,580.0,580.5,2.0
127,590.0,567.0,2.0
128,593.3333333333334,546.75,2.0
129,633.3333333333334,523.125,2.0
130,623.3333333333334,499.5,2.0
131,670.0,502.875,2.0
132,673.3333333333334,472.5,2.0
133,686.6666666666667,452.25,2.0
134,723.3333333333335,438.75,2.0
135,746.6666666666667,435.375,2.0
136,780.0,445.5,2.0
137,786.6666666666667,442.125,2.0
138,806.6666666666667,459.0,2.0
139,816.6666666666667,479.25,2.0
140,813.3333333333335,492.75,2.0
141,806.6666666666667,506.25,2.0
142,790.0,526.5,2.0
143,760.0,533.25,2.0
144,713.3333333333335,546.75,2.0
145,690.0,617.625,2.0
146,723.3333333333335,577.125,2.0
147,666.6666666666667,597.375,2.0
148,820.0,442.125,2.0
149,828.3333333333334,438.75,0.0
150,836.6666666666667,435.375,2.0
151,640.0,658.125,2.0
152,853.3333333333335,405.0,2.0
153,686.6666666666667,691.875,2.0
154,696.6666666666667,712.125,2.0
155,810.0,405.0,2.0
156,807.3333333333334,498.15,0.0
157,804.6666666666667,591.3,0.0
158,802.0,684.45,0.0
159,799.3333333333334,777.6,0.0
160,796.6666666666667,870.75,2.0
161,803.3333333333335,874.125,2.0
162,793.3333333333335,852.1875,0.0
163,783.3333333333335,830.25,0.0
164,773.3333333333335,808.3125,0.0
165,763.3333333333335,786.375,2.0
166,785.0000000000001,838.6875,0.0
167,806.6666666666667,891.0,2.0
168,810.0,891.0,2.0
169,810.0,891.0,2.0
170,810.0,891.0,2.0
171,810.0,894.375,2.0
172,810.0,894.375,2.0
173,810.0,897.75,2.0
174,810.0,897.75,2.0
175,810.0,894.375,2.0
176,813.3333333333335,901.125,2.0
177,790.0,820.125,2.0
178,798.8888888888889,811.125,0.0
179,807.7777777777778,802.125,0.0
180,816.6666666666667,793.125,2.0
181,858.8888888888889,737.4375,0.0
182,901.1111111111112,681.75,0.0
183,943.3333333333334,626.0625,0.0
184,985.5555555555555,570.375,0.0
185,1027.7777777777778,514.6875,0.0
186,1070.0,459.0,2.0
187,1051.6666666666667,538.3125,0.0
188,1033.3333333333335,617.625,2.0
189,980.8333333333335,661.5,0.0
190,928.3333333333335,705.375,0.0
191,875.8333333333335,749.25,0.0
192,823.3333333333335,793.125,2.0
193,816.6666666666667,842.0625,0.0
194,810.0,891.0,2.0
195,810.0,891.0,2.0
196,813.3333333333335,891.0,2.0
197,816.6666666666667,891.0,2.0
198,816.6666666666667,887.625,2.0
199,813.3333333333335,884.25,2.0
200,820.0,880.875,2.0
201,826.6666666666667,860.625,2.0
202,830.0,850.5,2.0
203,846.6666666666667,820.125,2.0
204,853.3333333333335,786.375,2.0
205,873.3333333333335,735.75,2.0
206,900.0,722.25,2.0
207,920.0,648.0,2.0
208,870.0,384.75,2.0
209,880.0,381.375,0.0
210,890.0,378.0,2.0
211,986.6666666666667,438.75,2.0
212,990.0,401.625,2.0
213,986.6666666666667,384.75,2.0
214,1000.0,864.0,2.0
215,1018.8888888888889,824.625,0.0
216,1037.7777777777778,785.25,0.0
217,1056.6666666666667,745.875,2.0
218,1030.0,739.125,2.0
219,786.6666666666667,357.75,2.0
220,766.6666666666667,334.125,2.0
221,778.5185185185186,396.0,0.0
222,790.3703703703704,457.875,0.0
223,802.2222222222223,519.75,0.0
224,814.0740740740741,581.625,0.0
225,825.9259259259261,643.5,0.0
226,837.7777777777779,705.375,0.0
227,849.6296296296298,767.25,0.0
228,861.4814814814816,829.125,0.0
229,873.3333333333335,891.0,2.0
230,873.3333333333335,891.0,2.0
231,1043.3333333333335,867.375,2.0
232,958.3333333333335,877.5,0.0
233,873.3333333333335,887.625,2.0
234,873.3333333333335,887.625,2.0
235,873.3333333333335,884.25,2.0
236,873.3333333333335,887.625,2.0
237,873.3333333333335,884.25,2.0
238,873.3333333333335,887.625,2.0
239,873.3333333333335,887.625,2.0
240,873.3333333333335,887.625,2.0
241,873.3333333333335,887.625,2.0
242,873.3333333333335,891.0,2.0
243,873.3333333333335,891.0,2.0
244,875.0000000000001,889.3125,0.0
245,876.6666666666667,887.625,2.0
246,875.0000000000001,889.3125,0.0
247,873.3333333333335,891.0,2.0
248,876.6666666666667,894.375,2.0
249,876.6666666666667,894.375,2.0
250,880.0,803.25,2.0
251,873.3333333333335,891.0,2.0
252,873.3333333333335,891.0,2.0
253,876.6666666666667,894.375,2.0
254,876.6666666666667,897.75,2.0
255,876.6666666666667,897.75,2.0
256,876.6666666666667,894.375,2.0
257,876.6666666666667,887.625,2.0
258,876.6666666666667,891.0,2.0
259,876.6666666666667,884.25,2.0
260,876.6666666666667,880.875,2.0
261,876.6666666666667,870.75,2.0
262,880.0,860.625,2.0
263,886.6666666666667,857.25,2.0
264,893.3333333333335,837.0,2.0
265,903.3333333333335,803.25,2.0
266,923.3333333333335,762.75,2.0
267,943.3333333333335,715.5,2.0
268,963.3333333333335,648.0,2.0
269,900.0,405.0,2.0
270,910.0,398.25,2.0
271,910.0,405.0,2.0
272,1010.0,469.125,2.0
273,1026.6666666666667,428.625,2.0
274,1036.6666666666667,405.0,2.0
275,1023.3333333333335,401.625,2.0
276,990.0,408.375,2.0
277,966.6666666666667,411.75,2.0
278,926.6666666666667,432.0,2.0
279,753.3333333333335,388.125,2.0
280,736.6666666666667,411.75,2.0
281,706.6666666666667,435.375,2.0
282,703.3333333333335,455.625,2.0
283,663.3333333333334,448.875,2.0
284,660.0,472.5,2.0
285,663.3333333333334,499.5,2.0
286,653.3333333333334,502.875,2.0
287,640.0,519.75,2.0
288,700.0,553.5,2.0
289,776.6666666666667,604.125,2.0
290,817.7777777777778,696.375,0.0
291,858.8888888888889,788.625,0.0
292,900.0,880.875,2.0
293,900.0,880.875,2.0
294,900.0,880.875,0.0
295,900.0,880.875,0.0
296,900.0,880.875,0.0
297,900.0,880.875,2.0
298,896.6666666666667,880.875,2.0
299,896.6666666666667,880.875,2.0
300,896.6666666666667,880.875,2.0
301,896.6666666666667,880.875,2.0
302,900.0,880.875,2.0
303,900.0,880.875,2.0
304,900.0,884.25,2.0
305,900.0,884.25,2.0
306,900.0,884.25,2.0
307,900.0,884.25,2.0
308,900.0,884.25,2.0
309,900.0,880.875,2.0
310,1016.6666666666667,725.625,0.0
311,1133.3333333333335,570.375,2.0
312,1146.6666666666667,573.75,2.0
313,900.0,887.625,2.0
314,900.0,887.625,2.0
315,903.3333333333335,887.625,2.0
316,900.0,887.625,2.0
317,903.3333333333335,887.625,2.0
318,900.0,884.25,2.0
319,900.0,884.25,0.0
