,x,y,trust
169,986.6666666666667,876.375,0.0
170,1006.6666666666667,870.75,2.0
171,1050.6666666666667,847.125,0.0
172,1094.6666666666667,823.5,0.0
173,1138.6666666666667,799.875,0.0
174,1182.6666666666667,776.25,0.0
175,1226.6666666666667,752.625,2.0
176,1213.3333333333335,769.5,2.0
177,1203.3333333333335,779.625,2.0
178,1183.3333333333335,776.25,2.0
179,1140.0,772.875,2.0
180,1110.0,789.75,2.0
181,816.6666666666667,904.5,2.0
182,1040.0,793.125,2.0
183,813.3333333333335,897.75,2.0
184,813.3333333333335,899.4375,0.0
185,813.3333333333335,901.125,2.0
186,916.6666666666667,813.375,2.0
187,810.0,891.0,2.0
188,810.0,891.0,2.0
189,810.0,897.75,2.0
190,813.3333333333335,904.5,2.0
191,653.3333333333334,840.375,2.0
192,636.6666666666667,813.375,2.0
193,598.3333333333334,786.375,0.0
194,560.0,759.375,2.0
195,526.6666666666667,718.875,2.0
196,496.66666666666674,675.0,2.0
197,483.33333333333337,627.75,2.0
198,476.66666666666674,567.0,2.0
199,531.6666666666667,511.3125,0.0
200,586.6666666666667,455.625,2.0
201,630.0,432.0,2.0
202,613.3333333333334,641.25,0.0
203,596.6666666666667,850.5,2.0
204,586.6666666666667,864.0,2.0
205,576.6666666666667,880.875,0.0
206,566.6666666666667,897.75,2.0
207,580.0,911.25,2.0
208,593.3333333333334,907.875,2.0
209,616.6666666666667,907.875,2.0
210,660.0,901.125,2.0
211,710.0,891.0,2.0
212,763.3333333333335,891.0,2.0
213,806.6666666666667,904.5,2.0
214,993.3333333333335,884.25,2.0
215,1000.0,843.75,2.0
216,993.3333333333335,884.25,2.0
217,1130.0,830.25,2.0
218,1190.0,793.125,2.0
219,1246.6666666666667,766.125,2.0
220,1162.2222222222224,799.875,0.0
221,1077.7777777777778,833.625,0.0
222,993.3333333333335,867.375,2.0
223,760.0,691.875,2.0
224,876.6666666666667,788.0625,0.0
225,993.3333333333335,884.25,2.0
226,993.3333333333335,880.875,2.0
227,1220.0,496.125,2.0
228,996.6666666666667,880.875,2.0
229,1008.3333333333334,882.5625,0.0
230,1020.0,884.25,2.0
231,1106.6666666666667,634.5,2.0
232,1172.2222222222224,668.25,0.0
233,1237.7777777777778,702.0,0.0
234,1303.3333333333335,735.75,2.0
235,1320.0,756.0,2.0
236,1333.3333333333335,779.625,2.0
237,1340.0,796.5,2.0
238,1326.6666666666667,813.375,2.0
239,1296.6666666666667,823.5,2.0
240,1273.3333333333335,833.625,2.0
241,1246.6666666666667,837.0,2.0
242,1210.0,840.375,2.0
243,1196.6666666666667,847.125,2.0
244,1140.0,840.375,2.0
245,1006.6666666666667,867.375,0.0
246,873.3333333333335,894.375,2.0
247,876.6666666666667,897.75,2.0
248,873.3333333333335,894.375,2.0
249,876.6666666666667,887.625,2.0
250,873.3333333333335,894.375,2.0
251,873.3333333333335,887.625,2.0
252,830.0000000000001,867.375,0.0
253,786.6666666666667,847.125,2.0
254,680.0,830.25,2.0
255,653.3333333333334,799.875,2.0
256,636.6666666666667,779.625,2.0
257,626.6666666666667,739.125,2.0
258,650.0,712.125,2.0
259,586.6666666666667,654.75,2.0
260,620.0,614.25,2.0
261,650.0,540.0,2.0
262,686.6666666666667,533.25,2.0
263,713.3333333333335,907.875,2.0
264,680.0,901.125,2.0
265,663.3333333333334,901.125,2.0
266,643.3333333333334,901.125,2.0
267,630.0,907.875,2.0
268,636.6666666666667,911.25,2.0
269,697.7777777777778,900.0,0.0
270,758.8888888888889,888.75,0.0
271,820.0,877.5,2.0
272,740.0,901.125,2.0
273,810.4761904761905,879.4285714285714,0.0
274,880.952380952381,857.7321428571429,0.0
275,951.4285714285716,836.0357142857142,0.0
276,1021.9047619047619,814.3392857142857,0.0
277,1092.3809523809525,792.6428571428571,0.0
278,1162.8571428571431,770.9464285714286,0.0
279,1233.3333333333335,749.25,2.0
280,1175.7142857142858,749.7321428571429,0.0
281,1118.0952380952383,750.2142857142857,0.0
282,1060.4761904761906,750.6964285714286,0.0
283,1002.8571428571429,751.1785714285714,0.0
284,945.2380952380953,751.6607142857143,0.0
285,887.6190476190477,752.1428571428571,0.0
286,830.0,752.625,2.0
287,853.3333333333335,789.75,2.0
288,890.0,850.5,2.0
289,903.3333333333335,870.75,2.0
290,900.0,884.25,2.0
291,1100.0,880.875,2.0
292,1116.6666666666667,880.875,2.0
293,1125.0,865.6875,0.0
294,1133.3333333333335,850.5,2.0
295,1293.3333333333335,810.0,2.0
296,1330.0,826.875,2.0
297,1356.6666666666667,843.75,2.0
298,1426.666666666667,840.375,2.0
299,1440.0,860.625,2.0
300,1413.3333333333335,864.0,2.0
301,1396.666666666667,877.5,2.0
302,1360.0,880.875,2.0
303,1331.111111111111,882.0,0.0
304,1302.2222222222224,883.125,0.0
305,1273.3333333333335,884.25,2.0
306,1276.6666666666667,897.75,2.0
307,1276.6666666666667,617.625,2.0
308,1290.0,675.0,2.0
309,1276.6666666666667,712.125,2.0
310,1273.3333333333335,759.375,2.0
311,1260.0,796.5,2.0
312,1250.0,853.875,2.0
313,1131.6666666666667,867.375,0.0
314,1013.3333333333335,880.875,2.0
315,976.6666666666667,870.75,2.0
316,903.3333333333335,884.25,2.0
317,903.3333333333335,884.25,2.0
318,903.3333333333335,894.375,2.0
319,903.3333333333335,891.0,2.0
