,x,y,trust
87,736.6666666666667,567.0,2.0
88,740.0,567.0,2.0
89,753.3333333333335,573.75,2.0
90,753.3333333333335,573.75,2.0
91,756.6666666666667,573.75,2.0
92,763.3333333333335,577.125,2.0
93,770.0,573.75,2.0
94,776.6666666666667,573.75,2.0
95,780.0,577.125,2.0
96,786.6666666666667,577.125,2.0
97,790.0,577.125,2.0
98,803.3333333333335,580.5,2.0
99,806.6666666666667,577.125,2.0
100,816.6666666666667,583.875,2.0
101,826.6666666666667,580.5,2.0
102,833.3333333333335,590.625,2.0
103,843.3333333333335,590.625,2.0
104,850.0,594.0,2.0
105,856.6666666666667,597.375,2.0
106,870.0,604.125,2.0
107,873.3333333333335,614.25,2.0
108,880.0,621.0,2.0
109,893.3333333333335,637.875,2.0
110,896.6666666666667,644.625,2.0
111,903.3333333333335,658.125,2.0
112,910.0,668.25,2.0
113,910.0,671.625,2.0
114,910.0,681.75,2.0
115,920.0,685.125,2.0
116,916.6666666666667,688.5,2.0
117,916.6666666666667,691.875,2.0
118,906.6666666666667,691.875,2.0
119,900.0,691.875,2.0
120,883.3333333333335,678.375,2.0
121,876.6666666666667,681.75,2.0
122,873.3333333333335,691.875,2.0
123,860.0,702.0,2.0
124,853.3333333333335,708.75,2.0
125,850.0,715.5,2.0
126,846.6666666666667,718.875,2.0
127,836.6666666666667,729.0,2.0
128,830.0,739.125,2.0
129,826.6666666666667,745.875,2.0
130,823.3333333333335,749.25,2.0
131,810.0,766.125,2.0
132,810.0,766.125,2.0
133,806.6666666666667,769.5,2.0
134,806.6666666666667,769.5,2.0
135,806.6666666666667,766.125,2.0
136,803.3333333333335,766.125,2.0
137,800.0,766.125,2.0
138,803.3333333333335,762.75,2.0
139,796.6666666666667,766.125,2.0
140,800.0,762.75,2.0
141,803.3333333333335,759.375,2.0
142,803.3333333333335,759.375,2.0
143,796.6666666666667,766.125,2.0
144,803.3333333333335,766.125,2.0
145,813.3333333333335,769.5,2.0
146,826.6666666666667,769.5,2.0
147,823.3333333333335,762.75,2.0
148,756.6666666666667,722.25,2.0
149,763.3333333333335,745.875,2.0
150,843.3333333333335,789.75,2.0
151,880.0,820.125,2.0
152,863.3333333333335,799.875,2.0
153,870.0,796.5,2.0
154,876.6666666666667,789.75,2.0
155,856.6666666666667,786.375,2.0
156,860.0,783.0,2.0
157,853.3333333333335,766.125,2.0
158,861.6666666666667,754.3125,0.0
159,870.0,742.5,2.0
160,973.3333333333335,698.625,2.0
161,933.3333333333335,712.125,2.0
162,920.0,725.625,2.0
163,903.3333333333335,742.5,2.0
164,920.0,702.0,2.0
165,800.0,759.375,2.0
166,770.0,762.75,2.0
167,940.0,715.5,2.0
168,940.0,688.5,2.0
169,953.3333333333335,671.625,2.0
170,986.6666666666667,648.0,2.0
171,1003.3333333333335,644.625,2.0
172,990.0,661.5,2.0
173,996.6666666666667,668.25,2.0
174,1000.0,675.0,2.0
175,980.0,671.625,2.0
176,980.0,681.75,2.0
177,976.6666666666667,695.25,2.0
178,953.3333333333335,729.0,2.0
179,933.3333333333335,712.125,2.0
180,873.3333333333335,685.125,2.0
181,873.3333333333335,691.875,2.0
182,800.0,715.5,2.0
183,916.6666666666667,516.375,2.0
184,903.3333333333335,499.5,2.0
185,863.3333333333335,675.0,2.0
186,776.6666666666667,651.375,2.0
187,760.0,658.125,2.0
188,753.3333333333335,637.875,2.0
189,750.0,621.0,2.0
190,808.3333333333334,641.25,0.0
191,866.6666666666667,661.5,2.0
192,883.3333333333335,627.75,2.0
193,880.0,644.625,2.0
194,903.3333333333335,597.375,2.0
195,920.0,594.0,2.0
196,933.3333333333335,597.375,2.0
197,873.3333333333335,644.625,2.0
198,876.6666666666667,634.5,2.0
199,873.3333333333335,637.875,2.0
200,863.3333333333335,634.5,2.0
201,860.0,634.5,2.0
202,846.6666666666667,641.25,2.0
203,880.0,658.125,2.0
204,873.3333333333335,718.875,2.0
205,886.6666666666667,718.875,2.0
206,873.3333333333335,735.75,2.0
207,866.6666666666667,715.5,2.0
208,873.3333333333335,725.625,2.0
209,873.3333333333335,722.25,2.0
210,876.6666666666667,739.125,2.0
211,873.3333333333335,742.5,2.0
212,876.6666666666667,762.75,2.0
213,896.6666666666667,759.375,2.0
214,826.6666666666667,725.625,2.0
215,840.0,745.875,2.0
216,850.0,745.875,2.0
217,830.0,735.75,2.0
218,826.6666666666667,735.75,2.0
219,856.6666666666667,742.5,2.0
220,900.0,745.875,2.0
221,860.0,732.375,2.0
222,856.6666666666667,718.875,2.0
223,876.6666666666667,722.25,2.0
224,970.0,691.875,2.0
225,1050.0,658.125,2.0
226,900.0,715.5,2.0
227,963.3333333333335,705.375,2.0
228,966.6666666666667,702.0,2.0
229,1023.3333333333335,698.625,2.0
230,990.0,705.375,2.0
231,946.6666666666667,718.875,2.0
232,980.0,691.875,2.0
233,1040.0,664.875,2.0
234,1070.0,678.375,2.0
235,1070.0,685.125,2.0
236,1060.0,695.25,2.0
237,1063.3333333333335,698.625,2.0
238,1043.3333333333335,705.375,2.0
239,1043.3333333333335,698.625,2.0
240,1043.3333333333335,712.125,2.0
241,1040.0,722.25,2.0
242,1030.0,732.375,2.0
243,1013.3333333333335,742.5,2.0
244,866.6666666666667,617.625,2.0
245,973.3333333333335,718.875,2.0
246,966.6666666666667,732.375,2.0
247,956.6666666666667,735.75,2.0
248,936.6666666666667,698.625,2.0
249,926.6666666666667,688.5,2.0
250,833.3333333333335,695.25,2.0
251,836.6666666666667,675.0,2.0
252,903.3333333333335,668.25,2.0
253,916.6666666666667,671.625,2.0
254,926.6666666666667,664.875,2.0
255,943.3333333333335,644.625,2.0
256,953.3333333333335,651.375,2.0
257,960.0,654.75,2.0
258,950.0,678.375,2.0
259,973.3333333333335,708.75,2.0
260,973.3333333333335,712.125,2.0
261,980.0,715.5,2.0
262,976.6666666666667,722.25,2.0
263,986.6666666666667,735.75,2.0
264,966.6666666666667,769.5,2.0
265,956.6666666666667,793.125,2.0
266,960.0,793.125,2.0
267,950.0,789.75,2.0
268,943.3333333333335,789.75,2.0
269,916.6666666666667,810.0,2.0
270,943.3333333333335,786.375,2.0
271,943.3333333333335,786.375,2.0
272,950.0,796.5,2.0
273,973.3333333333335,789.75,2.0
274,966.6666666666667,793.125,2.0
275,993.3333333333335,813.375,2.0
276,1013.3333333333335,799.875,2.0
277,1003.3333333333335,789.75,2.0
278,996.6666666666667,766.125,2.0
279,1013.3333333333335,749.25,2.0
280,990.0,752.625,2.0
281,990.0,739.125,2.0
282,1040.0,718.875,2.0
283,1043.3333333333335,708.75,2.0
284,1050.0,695.25,2.0
285,1056.6666666666667,702.0,2.0
286,1056.6666666666667,695.25,2.0
287,1046.6666666666667,691.875,2.0
288,1020.0,715.5,2.0
289,1043.3333333333335,695.25,2.0
290,1036.6666666666667,722.25,2.0
291,1086.6666666666667,664.875,2.0
292,1043.3333333333335,718.875,2.0
293,1083.3333333333335,688.5,2.0
294,1066.6666666666667,705.375,2.0
295,1053.3333333333335,739.125,2.0
296,1060.0,759.375,2.0
297,1103.3333333333335,702.0,2.0
298,1113.3333333333335,722.25,2.0
299,1113.3333333333335,725.625,2.0
300,1090.0,705.375,2.0
301,1093.3333333333335,712.125,2.0
302,1083.3333333333335,708.75,2.0
303,1070.0,685.125,2.0
304,1070.0,661.5,2.0
305,1066.6666666666667,654.75,2.0
306,1063.3333333333335,668.25,2.0
307,1063.3333333333335,668.25,2.0
308,1060.0,671.625,2.0
309,1043.3333333333335,678.375,2.0
310,1013.3333333333335,742.5,2.0
311,980.0,725.625,2.0
312,983.3333333333335,718.875,2.0
313,1063.3333333333335,658.125,2.0
314,1076.6666666666667,661.5,2.0
315,1090.0,664.875,2.0
316,1063.3333333333335,637.875,2.0
317,1076.6666666666667,597.375,2.0
318,1093.3333333333335,614.25,2.0
319,946.6666666666667,594.0,2.0
