,x,y,trust
77,616.6666666666667,546.75,2.0
78,616.6666666666667,550.125,2.0
79,616.6666666666667,556.875,2.0
80,623.3333333333334,563.625,2.0
81,630.0,570.375,2.0
82,636.6666666666667,570.375,2.0
83,640.0,577.125,2.0
84,640.0,583.875,2.0
85,643.3333333333334,583.875,2.0
86,646.6666666666667,590.625,2.0
87,653.3333333333334,594.0,2.0
88,656.6666666666667,594.0,2.0
89,663.3333333333334,600.75,2.0
90,663.3333333333334,600.75,2.0
91,666.6666666666667,600.75,2.0
92,670.0,604.125,2.0
93,680.0,600.75,2.0
94,686.6666666666667,600.75,2.0
95,690.0,600.75,2.0
96,693.3333333333335,604.125,2.0
97,703.3333333333335,600.75,2.0
98,710.0,604.125,2.0
99,716.6666666666667,604.125,2.0
100,726.6666666666667,604.125,2.0
101,736.6666666666667,604.125,2.0
102,746.6666666666667,610.875,2.0
103,756.6666666666667,614.25,2.0
104,763.3333333333335,610.875,2.0
105,773.3333333333335,621.0,2.0
106,783.3333333333335,624.375,2.0
107,786.6666666666667,634.5,2.0
108,800.0,637.875,2.0
109,803.3333333333335,651.375,2.0
110,806.6666666666667,661.5,2.0
111,816.6666666666667,671.625,2.0
112,823.3333333333335,678.375,2.0
113,826.6666666666667,678.375,2.0
114,826.6666666666667,685.125,2.0
115,826.6666666666667,685.125,2.0
116,826.6666666666667,688.5,2.0
117,823.3333333333335,685.125,2.0
118,816.6666666666667,685.125,2.0
119,806.6666666666667,675.0,2.0
120,793.3333333333335,671.625,2.0
121,783.3333333333335,668.25,2.0
122,780.0,668.25,2.0
123,770.0,668.25,2.0
124,763.3333333333335,671.625,2.0
125,760.0,678.375,2.0
126,760.0,681.75,2.0
127,756.6666666666667,688.5,2.0
128,753.3333333333335,691.875,2.0
129,753.3333333333335,695.25,2.0
130,753.3333333333335,695.25,2.0
131,746.6666666666667,702.0,2.0
132,753.3333333333335,702.0,2.0
133,756.6666666666667,702.0,2.0
134,756.6666666666667,698.625,2.0
135,760.0,698.625,2.0
136,760.0,695.25,2.0
137,756.6666666666667,695.25,2.0
138,773.3333333333335,688.5,2.0
139,766.6666666666667,688.5,2.0
140,773.3333333333335,685.125,2.0
141,780.0,681.75,2.0
142,780.0,678.375,2.0
143,780.0,691.875,2.0
144,776.6666666666667,695.25,2.0
145,780.0,708.75,2.0
146,780.0,712.125,2.0
147,773.3333333333335,712.125,2.0
148,800.0,769.5,2.0
149,810.0,772.875,2.0
150,773.3333333333335,739.125,2.0
151,793.3333333333335,783.0,2.0
152,786.6666666666667,762.75,2.0
153,803.3333333333335,769.5,2.0
154,893.3333333333335,772.875,2.0
155,933.3333333333335,756.0,2.0
156,943.3333333333335,745.875,2.0
157,943.3333333333335,756.0,2.0
158,940.0,745.875,2.0
159,943.3333333333335,742.5,2.0
160,896.6666666666667,762.75,2.0
161,880.0,742.5,2.0
162,880.0,718.875,2.0
163,896.6666666666667,732.375,2.0
164,1003.3333333333335,671.625,2.0
165,780.0,762.75,2.0
166,796.6666666666667,745.875,2.0
167,990.0,691.875,2.0
168,983.3333333333335,668.25,2.0
169,943.3333333333335,718.875,2.0
170,946.6666666666667,732.375,2.0
171,990.0,688.5,2.0
172,973.3333333333335,702.0,2.0
173,983.3333333333335,698.625,2.0
174,986.6666666666667,715.5,2.0
175,956.6666666666667,718.875,2.0
176,956.6666666666667,722.25,2.0
177,953.3333333333335,725.625,2.0
178,953.3333333333335,729.0,2.0
179,926.6666666666667,725.625,2.0
180,876.6666666666667,695.25,2.0
181,803.3333333333335,718.875,2.0
182,870.0,688.5,2.0
183,806.6666666666667,641.25,2.0
184,810.0,519.75,2.0
185,816.6666666666667,688.5,2.0
186,850.0,708.75,2.0
187,800.0,681.75,2.0
188,790.0,651.375,2.0
189,790.0,637.875,2.0
190,833.3333333333335,718.875,2.0
191,783.3333333333335,597.375,2.0
192,803.3333333333335,570.375,2.0
193,803.3333333333335,570.375,2.0
194,820.0,553.5,2.0
195,826.6666666666667,553.5,2.0
196,836.6666666666667,556.875,2.0
197,833.3333333333335,567.0,2.0
198,836.6666666666667,560.25,2.0
199,830.0,573.75,2.0
200,803.3333333333335,560.25,2.0
201,833.3333333333335,573.75,2.0
202,820.0,567.0,2.0
203,850.0,614.25,2.0
204,836.6666666666667,671.625,2.0
205,853.3333333333335,668.25,2.0
206,833.3333333333335,688.5,2.0
207,826.6666666666667,651.375,2.0
208,823.3333333333335,668.25,2.0
209,823.3333333333335,668.25,2.0
210,823.3333333333335,681.75,2.0
211,816.6666666666667,688.5,2.0
212,820.0,708.75,2.0
213,833.3333333333335,712.125,2.0
214,903.3333333333335,783.0,2.0
215,913.3333333333335,789.75,2.0
216,850.0,745.875,2.0
217,900.0,756.0,2.0
218,876.6666666666667,759.375,2.0
219,850.0,742.5,2.0
220,850.0,732.375,2.0
221,876.6666666666667,732.375,2.0
222,920.0,739.125,2.0
223,900.0,739.125,2.0
224,1060.0,637.875,2.0
225,1070.0,651.375,2.0
226,970.0,729.0,2.0
227,1073.3333333333335,678.375,2.0
228,1063.3333333333335,685.125,2.0
229,950.0,722.25,2.0
230,963.3333333333335,722.25,2.0
231,1000.0,654.75,2.0
232,1043.3333333333335,688.5,2.0
233,993.3333333333335,742.5,2.0
234,1063.3333333333335,708.75,2.0
235,1040.0,739.125,2.0
236,1033.3333333333335,742.5,2.0
237,1036.6666666666667,745.875,2.0
238,1020.0,752.625,2.0
239,1020.0,745.875,2.0
240,1020.0,756.0,2.0
241,1016.6666666666667,762.75,2.0
242,1013.3333333333335,766.125,2.0
243,1000.0,766.125,2.0
244,856.6666666666667,617.625,2.0
245,930.0,756.0,2.0
246,876.6666666666667,722.25,2.0
247,886.6666666666667,749.25,2.0
248,860.0,708.75,2.0
249,846.6666666666667,708.75,2.0
250,846.6666666666667,708.75,2.0
251,830.0,688.5,2.0
252,913.3333333333335,644.625,2.0
253,836.6666666666667,661.5,2.0
254,850.0,641.25,2.0
255,873.3333333333335,614.25,2.0
256,890.0,604.125,2.0
257,890.0,610.875,2.0
258,880.0,627.75,2.0
259,890.0,634.5,2.0
260,900.0,641.25,2.0
261,890.0,641.25,2.0
262,900.0,654.75,2.0
263,920.0,688.5,2.0
264,903.3333333333335,735.75,2.0
265,900.0,752.625,2.0
266,903.3333333333335,749.25,2.0
267,900.0,749.25,2.0
268,900.0,742.5,2.0
269,870.0,756.0,2.0
270,893.3333333333335,729.0,2.0
271,880.0,722.25,2.0
272,886.6666666666667,735.75,2.0
273,903.3333333333335,742.5,2.0
274,896.6666666666667,742.5,2.0
275,916.6666666666667,762.75,2.0
276,916.6666666666667,739.125,2.0
277,913.3333333333335,752.625,2.0
278,916.6666666666667,739.125,2.0
279,923.3333333333335,735.75,2.0
280,900.0,735.75,2.0
281,903.3333333333335,729.0,2.0
282,933.3333333333335,718.875,2.0
283,936.6666666666667,715.5,2.0
284,930.0,705.375,2.0
285,950.0,712.125,2.0
286,943.3333333333335,708.75,2.0
287,943.3333333333335,698.625,2.0
288,940.0,718.875,2.0
289,953.3333333333335,712.125,2.0
290,963.3333333333335,732.375,2.0
291,1040.0,718.875,2.0
292,1053.3333333333335,715.5,2.0
293,1070.0,708.75,2.0
294,1090.0,675.0,2.0
295,1083.3333333333335,695.25,2.0
296,1093.3333333333335,708.75,2.0
297,1070.0,756.0,2.0
298,1093.3333333333335,762.75,2.0
299,1090.0,766.125,2.0
300,1066.6666666666667,759.375,2.0
301,1070.0,759.375,2.0
302,1060.0,756.0,2.0
303,1043.3333333333335,742.5,2.0
304,1040.0,725.625,2.0
305,1043.3333333333335,735.75,2.0
306,1053.3333333333335,742.5,2.0
307,1043.3333333333335,742.5,2.0
308,1046.6666666666667,742.5,2.0
309,1036.6666666666667,742.5,2.0
310,1040.0,664.875,2.0
311,1043.3333333333335,641.25,2.0
312,1060.0,648.0,2.0
313,990.0,718.875,2.0
314,990.0,715.5,2.0
315,996.6666666666667,708.75,2.0
316,956.6666666666667,631.125,2.0
317,956.6666666666667,610.875,2.0
318,953.3333333333335,610.875,2.0
319,960.0,607.5,2.0
