,x,y,trust
81,696.6666666666667,833.625,2.0
82,716.6666666666667,837.0,2.0
83,740.0,837.0,2.0
84,760.0,837.0,2.0
85,786.6666666666667,840.375,2.0
86,803.3333333333335,840.375,2.0
87,840.0,843.75,2.0
88,860.0,837.0,2.0
89,883.3333333333335,830.25,2.0
90,900.0,820.125,2.0
91,910.0,803.25,2.0
92,926.6666666666667,803.25,2.0
93,943.3333333333335,803.25,2.0
94,956.6666666666667,793.125,2.0
95,983.3333333333335,813.375,2.0
96,993.3333333333335,813.375,2.0
97,1000.0,810.0,2.0
98,1006.6666666666667,796.5,2.0
99,1010.0,786.375,2.0
100,1020.0,789.75,2.0
101,1026.6666666666667,789.75,2.0
102,1036.6666666666667,789.75,2.0
103,1048.3333333333335,799.875,0.0
104,1060.0,810.0,2.0
105,1066.6666666666667,816.75,2.0
106,1073.3333333333335,820.125,2.0
107,1086.6666666666667,833.625,2.0
108,1090.0,837.0,2.0
109,1093.3333333333335,840.375,2.0
110,1093.3333333333335,840.375,2.0
111,1096.6666666666667,847.125,2.0
112,1103.3333333333335,857.25,2.0
113,1106.6666666666667,860.625,2.0
114,1106.6666666666667,860.625,2.0
115,1110.0,864.0,2.0
116,1110.0,864.0,2.0
117,1106.6666666666667,860.625,2.0
118,1110.0,860.625,2.0
119,1110.0,860.625,2.0
120,1103.3333333333335,853.875,2.0
121,1086.6666666666667,847.125,2.0
122,1086.6666666666667,853.875,2.0
123,1070.0,850.5,2.0
124,1040.0,837.0,2.0
125,923.3333333333335,884.25,2.0
126,920.0,884.25,2.0
127,920.0,887.625,2.0
128,920.0,884.25,2.0
129,920.0,887.625,2.0
130,861.6666666666667,865.6875,0.0
131,803.3333333333335,843.75,2.0
132,730.0,968.625,2.0
133,703.3333333333335,999.0,2.0
134,673.3333333333334,813.375,2.0
135,686.6666666666667,837.0,2.0
136,576.6666666666667,853.875,2.0
137,566.6666666666667,840.375,2.0
138,570.0,860.625,2.0
139,523.3333333333334,864.0,2.0
140,500.0,870.75,2.0
141,506.66666666666674,877.5,2.0
142,506.66666666666674,904.5,2.0
143,516.6666666666667,911.25,2.0
144,533.3333333333334,911.25,2.0
145,563.3333333333334,907.875,0.0
146,593.3333333333334,904.5,2.0
147,636.6666666666667,907.875,2.0
148,690.0,897.75,2.0
149,743.3333333333335,894.375,2.0
150,783.3333333333335,901.125,2.0
151,890.0,860.625,2.0
152,943.3333333333335,880.875,2.0
153,923.3333333333335,884.25,2.0
154,920.0,887.625,2.0
155,920.0,891.0,2.0
156,920.0,891.0,2.0
157,746.6666666666667,783.0,2.0
158,763.3333333333334,821.8125,0.0
159,780.0,860.625,2.0
160,815.8333333333334,866.53125,0.0
161,851.6666666666667,872.4375,0.0
162,887.5000000000001,878.34375,0.0
163,923.3333333333335,884.25,2.0
164,868.3333333333335,894.375,0.0
165,813.3333333333335,904.5,2.0
166,813.3333333333335,904.5,2.0
167,917.5000000000001,842.90625,0.0
168,1021.6666666666667,781.3125,0.0
169,1125.8333333333335,719.71875,0.0
170,1230.0,658.125,2.0
171,1206.6666666666667,661.5,2.0
172,1296.6666666666667,718.875,2.0
173,1213.3333333333335,722.25,2.0
174,1253.3333333333335,759.375,2.0
175,1230.0,752.625,2.0
176,1230.0,766.125,2.0
177,1210.0,776.25,2.0
178,1183.3333333333335,776.25,2.0
179,1133.3333333333335,776.25,2.0
180,1103.3333333333335,789.75,2.0
181,1070.0,789.75,2.0
182,810.0,901.125,2.0
183,857.7777777777778,873.0,0.0
184,905.5555555555557,844.875,0.0
185,953.3333333333335,816.75,2.0
186,906.6666666666669,846.0,0.0
187,860.0000000000001,875.25,0.0
188,813.3333333333335,904.5,2.0
189,813.3333333333335,901.125,2.0
190,811.6666666666667,901.125,0.0
191,810.0,901.125,2.0
192,810.0,901.125,2.0
193,810.0,901.125,2.0
194,872.2222222222223,896.625,0.0
195,934.4444444444445,892.125,0.0
196,996.6666666666667,887.625,2.0
197,996.6666666666667,887.625,2.0
198,813.3333333333335,887.625,2.0
199,716.6666666666667,810.0,2.0
200,676.6666666666667,823.5,2.0
201,650.0,830.25,2.0
202,620.0,837.0,2.0
203,608.3333333333334,853.03125,0.0
204,596.6666666666667,869.0625,0.0
205,585.0,885.09375,0.0
206,573.3333333333334,901.125,2.0
207,590.0,911.25,2.0
208,610.0,907.875,2.0
209,636.6666666666667,914.625,2.0
210,663.3333333333334,901.125,2.0
211,716.6666666666667,887.625,2.0
212,776.6666666666667,891.0,2.0
213,823.3333333333335,897.75,2.0
214,881.1111111111112,892.125,0.0
215,938.888888888889,886.5,0.0
216,996.6666666666667,880.875,2.0
217,993.3333333333335,884.25,2.0
218,993.3333333333335,884.25,2.0
219,993.3333333333335,884.25,2.0
220,993.3333333333335,884.25,2.0
221,993.3333333333335,884.25,2.0
222,993.3333333333335,880.875,2.0
223,756.6666666666667,685.125,2.0
224,875.0000000000001,783.0,0.0
225,993.3333333333335,880.875,2.0
226,833.3333333333335,857.25,2.0
227,856.6666666666667,880.875,2.0
228,873.3333333333335,894.375,2.0
229,1010.0,880.875,2.0
230,1023.3333333333335,880.875,2.0
231,1040.0,864.0,2.0
232,1128.888888888889,820.125,0.0
233,1217.7777777777778,776.25,0.0
234,1306.6666666666667,732.375,2.0
235,1323.3333333333335,759.375,2.0
236,1340.0,786.375,2.0
237,1336.6666666666667,799.875,2.0
238,1330.0,816.75,2.0
239,1280.0,823.5,2.0
240,1270.0,833.625,2.0
241,1223.3333333333335,840.375,2.0
242,1193.3333333333335,840.375,2.0
243,1180.0,847.125,2.0
244,873.3333333333335,894.375,2.0
245,971.6666666666667,867.375,0.0
246,1070.0,840.375,2.0
247,1033.3333333333335,877.5,2.0
248,981.1111111111112,885.375,0.0
249,928.888888888889,893.25,0.0
250,876.6666666666667,901.125,2.0
251,875.8333333333335,899.4375,0.0
252,875.0000000000001,897.75,0.0
253,874.1666666666667,896.0625,0.0
254,873.3333333333335,894.375,2.0
255,933.3333333333335,831.9375,0.0
256,993.3333333333335,769.5,2.0
257,953.3333333333335,803.25,2.0
258,913.3333333333335,843.75,0.0
259,873.3333333333335,884.25,2.0
260,913.3333333333335,837.0,0.0
261,953.3333333333335,789.75,2.0
262,883.3333333333335,838.6875,0.0
263,813.3333333333335,887.625,2.0
264,769.1666666666667,892.6875,0.0
265,725.0000000000001,897.75,0.0
266,680.8333333333335,902.8125,0.0
267,636.6666666666667,907.875,2.0
268,640.0,911.25,2.0
269,643.3333333333334,914.625,2.0
270,663.3333333333334,907.875,2.0
271,683.3333333333334,907.875,2.0
272,733.3333333333335,897.75,0.0
273,783.3333333333335,887.625,2.0
274,836.6666666666667,884.25,2.0
275,961.6666666666667,884.25,0.0
276,1086.6666666666667,884.25,2.0
277,1076.6666666666667,874.125,2.0
278,1076.6666666666667,887.625,2.0
279,1076.6666666666667,887.625,2.0
280,1080.0,887.625,2.0
281,1080.0,887.625,2.0
282,1080.0,887.625,2.0
283,1080.0,887.625,2.0
284,1080.0,884.25,2.0
285,1080.0,884.25,2.0
286,1080.0,884.25,2.0
287,1080.0,887.625,2.0
288,1083.3333333333335,884.25,2.0
289,1083.3333333333335,884.25,2.0
290,1090.0,884.25,2.0
291,1160.0,354.375,2.0
292,1123.3333333333335,880.875,2.0
293,1136.6666666666667,867.375,2.0
294,1243.3333333333335,776.25,2.0
295,1303.3333333333335,803.25,2.0
296,1350.0,816.75,2.0
297,1400.0,833.625,2.0
298,1436.666666666667,847.125,2.0
299,1440.0,864.0,2.0
300,1413.3333333333335,867.375,2.0
301,1403.3333333333335,880.875,2.0
302,1350.0,880.875,2.0
303,1271.6666666666667,676.6875,0.0
304,1193.3333333333335,472.5,2.0
305,1253.3333333333335,492.75,2.0
306,1273.3333333333335,553.5,2.0
307,1276.6666666666667,617.625,2.0
308,1283.3333333333335,678.375,2.0
309,1273.3333333333335,718.875,2.0
310,1150.0,880.875,2.0
311,1120.0,880.875,2.0
312,1086.6666666666667,880.875,2.0
313,1240.0,864.0,2.0
314,1246.6666666666667,864.0,2.0
315,1243.3333333333335,860.625,2.0
316,1243.3333333333335,853.875,2.0
317,1250.0,860.625,2.0
318,1246.6666666666667,860.625,2.0
319,903.3333333333335,891.0,2.0
