,x,y,trust
227,918.3333333333334,762.75,0.0
228,879.1666666666667,774.5625,0.0
229,840.0,786.375,2.0
230,840.0,786.375,2.0
231,970.0,772.875,2.0
232,905.0,776.25,0.0
233,840.0,779.625,2.0
234,843.3333333333335,789.75,2.0
235,840.0,783.0,2.0
236,846.6666666666667,789.75,2.0
237,840.0,779.625,2.0
238,836.6666666666667,772.875,2.0
239,836.6666666666667,769.5,2.0
240,843.3333333333335,786.375,2.0
241,846.6666666666667,786.375,2.0
242,850.0,789.75,2.0
243,850.0,789.75,2.0
244,720.0,442.125,2.0
245,856.6666666666667,783.0,2.0
246,856.6666666666667,705.375,2.0
247,870.0,789.75,2.0
248,876.6666666666667,793.125,2.0
249,876.6666666666667,793.125,2.0
250,896.6666666666667,762.75,2.0
251,900.0,766.125,2.0
252,896.6666666666667,779.625,2.0
253,890.0,789.75,2.0
254,890.0,793.125,2.0
255,893.3333333333335,786.375,2.0
256,900.0,776.25,2.0
257,896.6666666666667,776.25,2.0
258,896.6666666666667,779.625,2.0
259,900.0,776.25,2.0
260,900.0,766.125,2.0
261,903.3333333333335,756.0,2.0
262,906.6666666666667,729.0,2.0
263,920.0,715.5,2.0
264,930.0,708.75,2.0
265,923.3333333333335,688.5,2.0
266,940.0,664.875,2.0
267,946.6666666666667,644.625,2.0
268,926.6666666666667,577.125,2.0
269,913.3333333333335,482.625,2.0
270,926.6666666666667,486.0,2.0
271,920.0,492.75,2.0
272,973.3333333333335,526.5,2.0
273,973.3333333333335,513.0,2.0
274,966.6666666666667,502.875,2.0
275,956.6666666666667,499.5,2.0
276,943.3333333333335,496.125,2.0
277,920.0,502.875,2.0
278,903.3333333333335,506.25,2.0
279,843.3333333333335,499.5,2.0
280,826.6666666666667,506.25,2.0
281,813.3333333333335,516.375,2.0
282,810.0,529.875,2.0
283,810.0,533.25,2.0
284,810.0,546.75,2.0
285,813.3333333333335,550.125,2.0
286,790.0,556.875,2.0
287,763.3333333333335,567.0,2.0
288,800.0,604.125,2.0
289,843.3333333333335,634.5,2.0
290,856.6666666666669,681.75,0.0
291,870.0000000000001,729.0,0.0
292,883.3333333333335,776.25,2.0
293,883.3333333333335,776.25,2.0
294,881.6666666666667,777.09375,0.0
295,880.0000000000001,777.9375,0.0
296,878.3333333333335,778.78125,0.0
297,876.6666666666667,779.625,2.0
298,873.3333333333335,772.875,2.0
299,870.0,772.875,2.0
300,870.0,779.625,2.0
301,870.0,779.625,2.0
302,870.0,779.625,2.0
303,873.3333333333335,776.25,2.0
304,876.6666666666667,786.375,2.0
305,876.6666666666667,786.375,2.0
306,880.0,789.75,2.0
307,880.0,786.375,2.0
308,886.6666666666667,783.0,2.0
309,890.0,786.375,2.0
310,983.3333333333335,519.75,2.0
311,1006.6666666666667,506.25,2.0
312,1043.3333333333335,509.625,2.0
313,906.6666666666667,783.0,2.0
314,916.6666666666667,772.875,2.0
315,916.6666666666667,772.875,2.0
316,926.6666666666667,783.0,2.0
317,926.6666666666667,789.75,2.0
318,923.3333333333335,759.375,2.0
319,923.3333333333335,759.375,0.0
