,x,y,trust
94,790.0,415.125,2.0
95,800.0,418.5,2.0
96,806.6666666666667,415.125,2.0
97,810.0,411.75,2.0
98,823.3333333333335,415.125,2.0
99,826.6666666666667,411.75,2.0
100,836.6666666666667,425.25,2.0
101,846.6666666666667,425.25,2.0
102,850.0,428.625,2.0
103,870.0,438.75,2.0
104,870.0,442.125,2.0
105,856.6666666666667,438.75,2.0
106,873.3333333333335,455.625,2.0
107,873.3333333333335,459.0,2.0
108,880.0,475.875,2.0
109,880.0,489.375,2.0
110,896.6666666666667,516.375,2.0
111,906.6666666666667,529.875,2.0
112,923.3333333333335,567.0,2.0
113,920.0,573.75,2.0
114,926.6666666666667,600.75,2.0
115,940.0,637.875,2.0
116,930.0,651.375,2.0
117,930.0,681.75,2.0
118,933.3333333333335,681.75,2.0
119,923.3333333333335,685.125,2.0
120,916.6666666666667,691.875,2.0
121,920.0,705.375,2.0
122,916.6666666666667,725.625,2.0
123,920.0,739.125,2.0
124,923.3333333333335,752.625,2.0
125,916.6666666666667,762.75,2.0
126,916.6666666666667,766.125,2.0
127,916.6666666666667,769.5,2.0
128,916.6666666666667,769.5,2.0
129,920.0,783.0,2.0
130,923.3333333333335,769.5,2.0
131,923.3333333333335,772.875,2.0
132,926.6666666666667,776.25,2.0
133,930.0,779.625,2.0
134,930.0,786.375,2.0
135,943.3333333333335,783.0,2.0
136,946.6666666666667,786.375,2.0
137,946.6666666666667,786.375,2.0
138,950.0,783.0,2.0
139,950.0,786.375,2.0
140,953.3333333333335,786.375,2.0
141,960.0,776.25,2.0
142,953.3333333333335,783.0,2.0
143,960.0,776.25,2.0
144,963.3333333333335,769.5,2.0
145,963.3333333333335,769.5,2.0
146,963.3333333333335,769.5,2.0
147,960.0,772.875,2.0
148,956.6666666666667,783.0,2.0
149,960.0,769.5,2.0
150,946.6666666666667,793.125,2.0
151,946.6666666666667,783.0,2.0
152,956.6666666666667,762.75,2.0
153,950.0,756.0,2.0
154,950.0,715.5,2.0
155,723.3333333333335,695.25,2.0
156,733.3333333333335,702.0,2.0
157,803.3333333333335,506.25,2.0
158,796.6666666666669,505.125,0.0
159,790.0000000000001,504.0,0.0
160,783.3333333333335,502.875,2.0
161,776.6666666666667,489.375,2.0
162,780.0,789.75,2.0
163,786.6666666666667,799.875,2.0
164,736.6666666666667,742.5,2.0
165,738.3333333333334,744.1875,0.0
166,740.0,745.875,2.0
167,755.1851851851852,718.125,0.0
168,770.3703703703704,690.375,0.0
169,785.5555555555555,662.625,0.0
170,800.7407407407408,634.875,0.0
171,815.925925925926,607.125,0.0
172,831.1111111111112,579.375,0.0
173,846.2962962962963,551.625,0.0
174,861.4814814814815,523.875,0.0
175,876.6666666666667,496.125,2.0
176,871.6666666666667,534.9375,0.0
177,866.6666666666667,573.75,2.0
178,830.0,570.375,2.0
179,876.6666666666667,513.0,2.0
180,870.0,502.875,2.0
181,900.8333333333334,490.21875,0.0
182,931.6666666666667,477.5625,0.0
183,962.5000000000001,464.90625,0.0
184,993.3333333333335,452.25,2.0
185,996.6666666666667,496.125,2.0
186,1002.2222222222223,528.75,0.0
187,1007.7777777777778,561.375,0.0
188,1013.3333333333334,594.0,0.0
189,1018.8888888888889,626.625,0.0
190,1024.4444444444443,659.25,0.0
191,1030.0,691.875,2.0
192,1033.3333333333335,766.125,2.0
193,1016.6666666666667,705.375,2.0
194,1020.0,735.75,2.0
195,1020.0,742.5,2.0
196,1016.6666666666667,745.875,2.0
197,1020.0,745.875,2.0
198,1016.6666666666667,766.125,2.0
199,1016.6666666666667,762.75,2.0
200,1016.6666666666667,762.75,2.0
201,1016.6666666666667,772.875,2.0
202,1016.6666666666667,776.25,2.0
203,1020.0,766.125,2.0
204,1023.3333333333335,769.5,2.0
205,1023.3333333333335,769.5,2.0
206,1023.3333333333335,772.875,2.0
207,1023.3333333333335,776.25,2.0
208,1023.3333333333335,776.25,2.0
209,1023.3333333333335,772.875,2.0
210,1023.3333333333335,769.5,2.0
211,1020.0,772.875,2.0
212,1020.0,772.875,2.0
213,1016.6666666666667,776.25,2.0
214,880.0,432.0,2.0
215,866.6666666666667,448.875,2.0
216,1016.6666666666667,722.25,2.0
217,840.0,445.5,2.0
218,826.6666666666667,455.625,2.0
219,918.3333333333334,568.6875,0.0
220,1010.0,681.75,2.0
221,826.6666666666667,465.75,2.0
222,826.6666666666667,472.5,2.0
223,826.6666666666667,479.25,2.0
224,800.0,648.0,2.0
225,846.6666666666667,496.125,2.0
226,845.0000000000001,487.6875,0.0
227,843.3333333333335,479.25,2.0
228,844.1666666666667,557.71875,0.0
229,845.0000000000001,636.1875,0.0
230,845.8333333333335,714.65625,0.0
231,846.6666666666667,793.125,2.0
232,840.0,783.0,2.0
233,853.7037037037037,765.375,0.0
234,867.4074074074074,747.75,0.0
235,881.1111111111112,730.125,0.0
236,894.8148148148149,712.5,0.0
237,908.5185185185186,694.875,0.0
238,922.2222222222223,677.25,0.0
239,935.9259259259261,659.625,0.0
240,949.6296296296298,642.0,0.0
241,963.3333333333335,624.375,2.0
242,980.0,550.125,2.0
243,946.6666666666667,567.0,2.0
244,953.3333333333334,540.0,0.0
245,960.0,513.0,2.0
246,1110.0,475.875,2.0
247,1080.0,519.75,2.0
248,1103.3333333333335,529.875,2.0
249,1196.6666666666667,553.5,2.0
250,1056.6666666666667,617.625,2.0
251,1063.3333333333335,631.125,2.0
252,1083.3333333333335,668.25,2.0
253,1090.0,688.5,2.0
254,1090.0,715.5,2.0
255,1096.6666666666667,759.375,2.0
256,1093.3333333333335,776.25,2.0
257,1090.0,769.5,2.0
258,1090.0,769.5,2.0
259,1090.0,783.0,2.0
260,1086.6666666666667,789.75,2.0
261,1096.6666666666667,776.25,2.0
262,1096.6666666666667,776.25,2.0
263,1100.0,776.25,2.0
264,1100.0,776.25,2.0
265,1100.0,779.625,2.0
266,1103.3333333333335,772.875,2.0
267,1106.6666666666667,772.875,2.0
268,1110.0,769.5,2.0
269,1110.0,776.25,2.0
270,1110.0,769.5,2.0
271,1106.6666666666667,772.875,2.0
272,1110.0,769.5,2.0
273,1103.3333333333335,779.625,2.0
274,1103.3333333333335,776.25,2.0
275,1103.3333333333335,772.875,2.0
276,1106.6666666666667,769.5,2.0
277,1106.6666666666667,762.75,2.0
278,1113.3333333333335,718.875,2.0
279,1093.3333333333335,685.125,2.0
280,1136.6666666666667,681.75,2.0
281,1066.6666666666667,678.375,2.0
282,1155.0,641.25,0.0
283,1243.3333333333335,604.125,2.0
284,1226.6666666666667,577.125,2.0
285,1210.0,570.375,2.0
286,1186.6666666666667,556.875,2.0
287,1170.0,550.125,2.0
288,1156.6666666666667,540.0,2.0
289,1145.0,523.125,0.0
290,1133.3333333333335,506.25,2.0
291,1070.0,575.4375,0.0
292,1006.6666666666667,644.625,0.0
293,943.3333333333334,713.8125,0.0
294,880.0,783.0,2.0
295,880.0,786.375,2.0
296,876.6666666666667,783.0,2.0
297,882.2222222222223,756.375,0.0
298,887.7777777777778,729.75,0.0
299,893.3333333333334,703.125,0.0
300,898.8888888888889,676.5,0.0
301,904.4444444444446,649.875,0.0
302,910.0000000000001,623.25,0.0
303,915.5555555555557,596.625,0.0
304,921.1111111111112,570.0,0.0
305,926.6666666666667,543.375,2.0
306,1023.3333333333335,597.375,2.0
307,1043.3333333333335,580.5,2.0
308,976.6666666666667,553.5,2.0
309,1016.6666666666667,546.75,2.0
310,896.6666666666667,786.375,2.0
311,900.0,786.375,2.0
312,900.0,776.25,2.0
313,1060.0,509.625,2.0
314,1073.3333333333335,506.25,2.0
315,1110.0,526.5,2.0
316,1128.888888888889,542.25,0.0
317,1147.7777777777778,558.0,0.0
318,1166.6666666666667,573.75,2.0
319,1166.6666666666667,573.75,0.0
