,x,y
63,722.2633744855967,580.7916666666666
64,724.0740740740741,579.5833333333333
65,726.2139917695472,578.3333333333334
66,728.6831275720165,577.1666666666666
67,731.3168724279835,576.0833333333334
68,733.9506172839506,575.125
69,736.6666666666666,574.3333333333334
70,739.3415637860082,573.7500000000001
71,742.0576131687243,573.3749999999999
72,744.5679012345679,573.3333333333333
73,747.4074074074074,573.7916666666666
74,749.6707818930041,574.5416666666666
75,751.9341563786007,575.0416666666666
76,754.6913580246915,574.5416666666666
77,757.8600823045268,573.2916666666666
78,760.8641975308642,572.4166666666666
79,763.9917695473251,571.4583333333333
80,767.201646090535,570.3333333333334
81,770.3703703703703,569.0833333333333
82,773.4567901234568,567.6666666666666
83,776.3786008230452,566.3333333333333
84,779.0946502057614,564.8749999999999
85,781.9547325102881,564.7083333333333
86,784.9588477366256,565.875
87,788.1069958847737,568.375
88,791.1934156378601,571.9583333333333
89,793.2510288065844,570.5833333333334
90,795.692729766804,570.7777777777777
91,798.6008230452676,572.6666666666666
92,801.8106995884774,576.1666666666666
93,804.9794238683128,579.6249999999999
94,808.1893004115228,583.0416666666667
95,811.3580246913582,586.3333333333334
96,814.485596707819,589.5416666666666
97,817.5720164609054,592.5833333333334
98,820.6172839506172,595.5416666666666
99,823.6625514403293,598.5
100,826.6666666666667,601.4166666666666
101,829.6296296296297,604.2916666666666
102,832.5514403292182,607.2083333333334
103,835.3497942386832,610.1666666666667
104,838.0658436213993,613.0833333333334
105,840.7818930041153,616.0
106,843.1687242798354,617.8333333333334
107,845.5144032921811,619.7083333333334
108,847.9218106995885,622.1875000000001
109,850.4320987654322,625.3541666666666
110,852.9012345679013,628.5625
111,855.2880658436214,631.7708333333334
112,857.5925925925927,635.0625
113,859.8559670781893,638.3541666666666
114,862.1193415637861,641.6875
115,864.3415637860084,645.0625
116,866.5637860082305,648.3958333333333
117,868.8271604938273,651.7291666666666
118,871.090534979424,655.1041666666666
119,873.3539094650206,658.5208333333334
120,875.6172839506173,662.0625000000001
121,877.9629629629629,665.5625
122,880.3497942386832,669.1041666666666
123,882.6954732510288,672.6458333333334
124,885.0411522633744,676.3125
125,887.4279835390947,679.9375
126,889.9382716049383,683.4374999999999
127,892.6131687242797,686.8958333333334
128,895.4526748971193,690.1874999999999
129,898.3333333333334,693.3541666666666
130,901.4197530864199,696.1041666666667
131,904.6296296296297,698.3541666666666
132,908.0864197530865,700.0208333333333
133,910.3497942386832,698.6874999999999
134,912.6543209876545,697.2708333333333
135,915.0411522633744,695.7291666666666
136,918.5802469135803,695.0625
137,920.925925925926,693.5208333333334
138,924.4238683127572,692.3958333333333
139,927.962962962963,691.3958333333333
140,931.2139917695474,690.7291666666666
141,934.0946502057614,690.4791666666666
142,935.329218106996,689.5208333333333
143,936.1111111111112,688.8124999999999
144,936.3168724279835,688.1874999999999
145,936.2345679012346,688.0208333333334
146,935.6584362139919,687.9375
147,934.7325102880659,688.0208333333333
148,933.5802469135804,688.3125
149,932.1810699588478,688.4791666666666
150,931.9135802469136,690.9166666666665
151,932.9012345679013,695.5833333333333
152,934.0534979423869,700.0416666666665
153,935.4938271604939,704.2916666666666
154,936.687242798354,708.125
155,938.4567901234568,711.6666666666666
156,940.2674897119342,715.4999999999999
157,941.5432098765432,720.4166666666666
158,942.448559670782,726.0416666666666
159,943.5185185185186,731.3333333333333
160,944.4238683127572,736.7499999999999
161,945.2880658436214,742.3333333333331
162,946.1934156378601,747.9999999999999
163,947.2222222222223,753.7916666666666
164,948.4156378600823,759.5000000000001
165,949.8559670781893,765.2916666666666
166,951.1934156378601,769.7083333333334
167,952.4691358024692,772.75
168,953.641975308642,774.4166666666666
169,954.7119341563787,774.7083333333334
170,956.851851851852,779.9583333333334
171,958.60768175583,783.4722222222223
172,960.0205761316873,785.25
173,961.0905349794239,785.2916666666666
174,962.2016460905351,785.3333333333334
175,963.2716049382717,785.3333333333334
176,964.3827160493828,785.3333333333334
177,965.493827160494,785.3333333333334
178,966.5637860082305,785.3750000000001
179,967.7160493827162,785.4583333333333
180,968.8271604938273,785.5
181,969.9382716049383,785.5416666666667
182,971.0493827160495,785.5833333333334
183,972.1604938271606,785.625
184,973.2716049382718,785.625
185,974.3415637860084,785.5833333333333
186,975.3703703703704,785.4166666666667
187,976.6460905349795,786.3333333333334
188,977.6748971193417,787.125
189,978.4362139917696,787.1041666666667
190,978.80658436214,786.1875
191,978.9300411522635,784.9791666666667
192,978.9711934156379,783.3541666666666
193,977.6131687242798,778.8958333333333
194,977.0781893004116,776.4791666666666
195,975.8436213991771,771.8124999999999
196,974.485596707819,767.2708333333333
197,973.1687242798355,762.6041666666667
198,972.3456790123458,758.1041666666666
199,972.01646090535,753.5208333333333
200,971.8106995884774,748.8958333333333
201,971.604938271605,744.2291666666666
202,971.2345679012346,739.8125
203,970.7407407407409,735.6458333333333
204,968.7242798353911,731.4375
205,967.7366255144034,728.0625
206,967.7366255144034,725.6458333333333
207,967.5308641975308,723.5625
208,967.201646090535,721.5625
209,966.9958847736625,719.1458333333333
210,966.7352537722909,716.6087962962963
211,966.2962962962964,714.2430555555555
212,965.7201646090537,712.0902777777778
213,964.883401920439,710.1921296296296
214,965.1028806584362,711.048611111111
215,965.1028806584363,711.7847222222222
216,964.8422496570646,712.4421296296296
217,963.3744855967079,711.9791666666666
218,963.045267489712,712.1874999999999
219,961.4403292181071,712.1458333333333
220,959.7530864197531,712.3125
221,958.2716049382716,712.6041666666666
222,957.0781893004114,712.9791666666666
223,957.3780129335685,714.7589285714286
224,957.9776601998825,716.985119047619
225,958.9594356261023,719.7410714285713
226,960.1587301587301,722.7767857142857
227,961.6578483245149,726.3005952380952
228,963.312757201646,730.1041666666666
229,965.1234567901236,734.1875
230,967.0987654320988,738.1041666666666
231,967.8189300411523,739.4166666666667
232,967.4897119341564,738.5833333333333
233,967.0370370370371,737.7499999999999
234,966.4609053497942,736.9166666666666
235,965.843621399177,736.0416666666666
236,965.2674897119341,735.1666666666666
237,964.6502057613169,734.2916666666666
238,964.0740740740741,733.4166666666666
239,963.4567901234568,732.5416666666666
240,962.8395061728395,731.6666666666666
241,962.2633744855967,730.7916666666666
242,961.687242798354,729.9166666666666
243,961.1111111111111,729.0416666666666
244,960.5349794238684,728.1666666666666
245,959.9588477366256,727.2499999999999
246,959.3827160493827,726.3333333333331
247,958.80658436214,725.4166666666666
248,958.1893004115227,724.4999999999999
249,957.5720164609054,723.5833333333333
250,956.9547325102881,722.6666666666666
