,x,y
141,1051.8106995884775,615.8749999999999
142,1052.4691358024693,615.4999999999999
143,1052.962962962963,615.2083333333333
144,1053.3333333333333,615.0416666666666
145,1053.4156378600821,614.9166666666666
146,1053.4156378600824,614.8333333333334
147,1053.3333333333335,614.8333333333334
148,1053.0864197530864,614.8333333333334
149,1052.6748971193417,614.875
150,1051.9753086419755,615.0
151,1051.1522633744855,615.1666666666666
152,1050.3703703703704,615.3333333333333
153,1049.5473251028807,615.4166666666666
154,1048.8477366255145,615.6249999999999
155,1048.024691358025,615.8333333333333
156,1047.2427983539096,615.9999999999999
157,1046.5020576131687,616.0833333333333
158,1045.761316872428,616.0833333333334
159,1045.0205761316872,616.0416666666666
160,1044.40329218107,615.9583333333333
161,1043.8683127572017,615.7916666666666
162,1043.4567901234568,615.5833333333334
163,1043.1275720164608,615.4166666666667
164,1042.8395061728397,615.2500000000001
165,1042.7160493827162,615.125
166,1042.716049382716,615.0416666666666
167,1042.9300411522631,614.9083333333334
168,1043.3991769547326,614.85
169,1044.082304526749,614.7833333333334
170,1045.0205761316872,614.7083333333334
171,1046.2551440329219,614.6666666666666
172,1047.6131687242798,615.0
173,1048.5596707818931,615.625
174,1049.4238683127573,616.4583333333334
175,1050.1234567901236,617.8333333333333
176,1050.6995884773664,619.5
177,1051.19341563786,621.4999999999999
178,1051.4814814814813,623.5416666666666
179,1051.7283950617284,625.6666666666666
180,1052.01646090535,627.8749999999999
181,1052.3045267489715,630.1249999999999
182,1052.345679012346,632.2916666666666
183,1052.4691358024693,634.3333333333334
184,1052.4279835390948,636.0416666666666
185,1052.2633744855968,637.5416666666666
186,1051.9341563786008,638.7499999999999
187,1051.3991769547326,639.7083333333333
188,1050.8230452674898,640.4166666666666
189,1050.0411522633747,641.0833333333334
190,1049.382716049383,641.4583333333333
191,1048.5185185185187,641.5833333333333
192,1047.6954732510287,641.3333333333333
193,1046.79012345679,640.875
194,1045.8847736625514,640.2916666666666
195,1044.979423868313,639.4999999999999
196,1044.1563786008232,638.4166666666666
197,1043.4979423868313,637.125
198,1043.0041152263375,635.6666666666666
199,1042.5925925925926,634.0416666666666
200,1042.1810699588477,632.3749999999999
201,1041.851851851852,630.6249999999999
202,1041.5637860082304,628.7916666666666
203,1041.275720164609,626.875
204,1040.9876543209878,625.0
205,1040.6172839506173,623.25
206,1040.0823045267489,621.5833333333333
207,1039.5061728395062,620.125
208,1038.8888888888891,618.8333333333333
209,1038.189300411523,617.75
210,1037.366255144033,616.8749999999999
211,1036.4197530864196,616.1666666666666
212,1035.349794238683,615.7083333333333
213,1034.0740740740741,615.3333333333333
214,1031.2345679012344,613.875
215,1029.6296296296296,613.7916666666666
216,1027.9835390946503,613.8749999999999
217,1026.172839506173,614.0416666666666
218,1024.156378600823,614.1666666666666
219,1022.1399176954733,614.2916666666666
220,1019.9176954732511,614.4166666666666
221,1017.6543209876544,614.625
222,1014.8765432098767,614.3125
223,1011.5843621399177,613.4791666666666
224,1008.7037037037037,613.7708333333333
225,1005.6172839506173,614.2291666666666
226,1002.61316872428,614.8125
227,999.6913580246913,615.4374999999999
228,996.851851851852,616.1041666666666
229,994.1358024691359,616.8124999999999
230,991.5843621399177,617.6458333333333
231,989.1975308641976,618.4791666666666
232,986.9341563786008,619.3541666666667
233,984.6707818930041,620.2291666666667
234,982.4897119341564,621.2291666666666
235,980.2674897119342,622.1458333333334
236,978.1275720164609,623.1458333333334
237,976.0288065843622,624.1875
238,974.0123456790124,625.3125
239,972.0781893004116,626.4791666666666
240,970.1851851851853,627.7291666666666
241,968.3744855967078,629.0208333333333
242,966.5637860082304,630.3958333333334
243,964.7530864197531,631.7708333333334
244,962.9423868312758,633.1458333333333
245,961.1728395061727,634.4375
246,959.3621399176955,635.7291666666666
247,957.5102880658437,636.9791666666666
248,955.6584362139919,638.1875
249,953.7654320987655,639.2708333333334
250,951.8312757201646,640.2708333333334
