,x,y
200,1105.3086419753085,750.0
201,1104.8559670781895,751.7083333333333
202,1103.9094650205761,752.75
203,1102.962962962963,753.7083333333333
204,1101.9753086419755,754.7916666666666
205,1100.7407407407406,755.4583333333334
206,1099.6296296296296,756.1666666666666
207,1098.4362139917696,756.8333333333334
208,1097.3251028806583,757.3749999999999
209,1095.9670781893005,757.375
210,1094.2798353909466,757.5416666666666
211,1093.0041152263375,757.4166666666666
212,1093.4567901234568,757.3333333333334
213,1093.2510288065844,757.25
214,1092.4279835390948,755.5833333333333
215,1092.7983539094653,755.4583333333334
216,1093.127572016461,755.4166666666666
217,1092.1810699588477,755.2916666666666
218,1091.358024691358,755.5
219,1090.6172839506173,755.75
220,1089.4650205761316,756.4583333333334
221,1088.3539094650205,756.6666666666666
222,1087.2016460905352,757.2083333333333
223,1085.5555555555554,755.875
224,1084.8148148148148,756.75
225,1084.2798353909463,757.4583333333334
226,1084.4032921810701,758.125
227,1084.3621399176955,758.6666666666666
228,1084.2798353909463,759.4583333333334
229,1084.1975308641977,759.9166666666666
230,1083.7860082304528,761.4583333333333
231,1082.7572016460904,763.0
232,1081.7283950617284,764.625
233,1081.1934156378602,765.75
234,1080.4938271604938,766.7916666666666
235,1079.7119341563787,767.625
236,1078.9711934156378,768.0416666666666
237,1077.9835390946505,768.7916666666666
238,1077.4897119341563,769.0
239,1076.7901234567903,769.2916666666666
240,1075.8847736625517,769.3749999999999
241,1074.7325102880657,769.2916666666666
242,1073.4156378600821,769.1666666666666
243,1072.0576131687242,768.75
244,1070.6995884773662,768.1249999999999
245,1069.3827160493827,767.375
246,1068.1481481481483,766.5
247,1067.0370370370372,765.625
248,1065.9670781893005,764.5416666666666
249,1065.0205761316872,763.6666666666666
250,1064.1563786008228,762.625
