,x,y
94,1004.3415637860082,657.9583333333334
95,1006.1934156378601,660.7083333333333
96,1008.0864197530865,663.5
97,1009.9382716049384,667.3333333333334
98,1011.5895061728395,671.0260416666666
99,1013.2458847736626,674.6197916666667
100,1014.866255144033,678.1145833333334
101,1016.4094650205762,681.46875
102,1017.8343621399176,684.7239583333334
103,1019.2644032921812,687.8385416666667
104,1020.6995884773663,690.8125000000001
105,1022.0987654320988,693.6041666666667
106,1023.9094650205762,695.5625
107,1025.1851851851852,697.5625
108,1026.2962962962963,699.5208333333334
109,1027.4485596707818,701.2291666666666
110,1028.6008230452676,703.0208333333334
111,1030.3703703703704,704.7708333333334
112,1032.5925925925926,706.6875
113,1034.4444444444443,708.6875
114,1036.4197530864199,710.8125
115,1038.641975308642,713.5624999999999
116,1040.7407407407409,716.3958333333334
117,1042.633744855967,719.1041666666666
118,1044.732510288066,721.8125
119,1046.5020576131687,724.4791666666666
120,1048.0658436213992,726.8125
121,1049.5473251028807,728.8958333333334
122,1051.028806584362,730.8541666666667
123,1052.4279835390946,732.4374999999999
124,1053.9094650205761,734.0208333333333
125,1055.432098765432,735.4375
126,1056.9958847736625,736.6458333333333
127,1058.5185185185185,737.7708333333333
128,1060.1646090534978,738.7708333333333
129,1061.7283950617284,739.6875
130,1063.3333333333333,740.5208333333333
131,1064.9382716049383,741.3125
132,1066.5843621399176,741.6041666666666
133,1068.2716049382716,741.8541666666667
134,1069.9588477366256,741.9375
135,1071.687242798354,742.1041666666667
136,1073.3744855967077,742.3125000000001
137,1075.0617283950617,742.3958333333334
138,1076.7489711934156,742.4375000000001
139,1078.4362139917696,742.4375
140,1079.9588477366256,742.5625
141,1081.522633744856,742.2708333333334
142,1082.962962962963,741.4791666666666
143,1084.2798353909466,740.6041666666666
144,1085.679012345679,739.8125
145,1086.8724279835392,738.8541666666666
146,1087.9835390946503,737.8541666666666
147,1088.9300411522634,736.8958333333334
148,1089.835390946502,735.8958333333333
149,1089.8491083676267,734.3680555555557
150,1088.9711934156378,732.3541666666667
151,1087.201646090535,729.8124999999999
152,1086.2962962962963,729.8124999999999
153,1087.0781893004114,727.9791666666666
154,1087.7777777777778,726.1458333333334
155,1088.4474373363262,724.3655303030303
156,1089.0871679760567,722.6382575757576
157,1089.6558174335953,720.9640151515151
158,1090.1945379723159,719.3844696969697
159,1090.744481855593,717.8579545454545
160,1091.2233445566778,716.4261363636364
161,1091.7134306023195,714.8390151515151
162,1092.0912832023942,713.8049242424242
163,1092.3569023569023,712.9905303030303
164,1092.7983539094648,712.3958333333333
165,1093.1275720164608,711.9375
166,1095.679012345679,711.0625000000001
167,1098.0246913580247,712.8541666666667
168,1100.1783264746227,713.2708333333334
169,1102.3045267489715,712.4791666666667
170,1104.3621399176955,710.3541666666666
171,1107.037037037037,708.8541666666666
172,1109.2592592592591,706.6041666666666
173,1111.574074074074,705.2291666666666
174,1113.4876543209875,704.4791666666667
175,1115.2057613168724,704.8125
176,1116.5637860082302,705.8958333333333
177,1117.6337448559668,707.0208333333334
178,1118.7448559670781,707.6875
179,1119.562757201646,707.7447916666666
180,1120.622427983539,708.5260416666666
181,1121.7181069958847,709.4895833333334
182,1122.8086419753083,710.46875
183,1123.8940329218105,711.4635416666666
184,1124.9742798353907,712.4739583333333
185,1126.0493827160492,713.75
186,1127.0781893004116,715.1666666666666
187,1127.6543209876543,717.5416666666667
188,1128.477366255144,719.25
189,1129.4650205761316,720.8749999999999
190,1130.7407407407406,722.7083333333333
191,1131.7283950617284,724.7499999999999
192,1131.9753086419755,726.7916666666666
193,1131.7283950617284,728.7083333333333
194,1131.8106995884773,730.3333333333333
195,1131.6872427983537,731.8333333333334
196,1131.3991769547324,732.6666666666666
197,1131.1111111111113,733.1666666666666
198,1130.82304526749,733.5
199,1130.5349794238684,733.8333333333333
200,1130.2880658436213,734.0416666666666
201,1130.1234567901233,734.0833333333333
202,1129.8765432098764,734.2499999999999
203,1129.5884773662553,734.2916666666666
204,1129.3004115226338,734.25
205,1129.0123456790122,734.0
206,1128.6008230452674,733.8333333333333
207,1128.148148148148,733.6666666666666
208,1127.6543209876543,733.5
209,1127.0781893004116,733.4166666666667
210,1126.5432098765434,733.1666666666666
211,1126.008230452675,732.9583333333331
212,1125.4732510288065,732.7499999999999
213,1124.8148148148148,732.7083333333333
214,1122.2633744855968,730.4583333333334
215,1121.6049382716049,730.2916666666666
216,1120.8641975308642,730.0833333333333
217,1120.2057613168724,729.75
218,1119.4650205761318,729.4583333333333
219,1118.7654320987656,729.1666666666666
220,1117.9835390946503,728.875
221,1117.366255144033,728.5416666666666
222,1116.543209876543,728.0416666666666
223,1113.2098765432097,725.875
224,1112.5925925925924,726.0
225,1111.7283950617286,725.7083333333333
226,1111.0288065843622,725.4583333333334
227,1110.3703703703707,725.2083333333331
228,1109.8765432098767,724.8749999999999
229,1109.218106995885,724.4166666666666
230,1109.2455418381346,724.2777777777778
231,1110.1234567901236,724.5416666666666
232,1111.8518518518517,725.2083333333334
233,1112.6748971193415,723.2916666666666
234,1111.687242798354,723.125
235,1110.5761316872429,722.7916666666666
236,1109.371492704826,722.4053030303029
237,1108.114478114478,721.9242424242424
238,1106.8050879161992,721.2651515151515
239,1105.4844743733631,720.6780303030303
240,1103.9880284324727,719.9545454545454
241,1102.562663673775,719.1780303030301
242,1100.9203142536473,718.3901515151515
243,1099.5548073325851,717.6325757575756
244,1097.8488589599701,716.655303030303
245,1096.1316872427985,715.5416666666666
246,1094.2798353909466,714.3749999999999
247,1092.633744855967,713.4166666666666
248,1090.9876543209878,712.5833333333333
249,1089.3415637860085,712.0
250,1087.366255144033,711.375
