,x,y
190,1046.0493827160494,662.0
191,1046.954732510288,662.125
192,1047.7777777777776,662.2083333333334
193,1048.6831275720165,662.2083333333334
194,1049.3415637860082,662.0833333333334
195,1049.9176954732511,661.9166666666666
196,1050.493827160494,661.7083333333334
197,1050.9465020576133,661.4166666666667
198,1051.3168724279835,661.0416666666667
199,1051.6460905349793,660.6666666666666
200,1052.0164609053497,660.125
201,1052.3456790123457,659.5000000000001
202,1052.633744855967,658.9583333333334
203,1052.7572016460904,658.5416666666667
204,1052.8395061728395,658.0416666666667
205,1052.880658436214,657.5833333333334
206,1052.8395061728397,657.1666666666666
207,1052.6337448559673,656.8333333333334
208,1052.3868312757202,656.5000000000001
209,1052.0987654320988,656.2916666666666
210,1051.7283950617286,656.1666666666666
211,1051.3168724279835,656.125
212,1050.8230452674898,656.2083333333334
213,1050.1646090534982,656.375
214,1048.0658436213992,654.8333333333334
215,1047.283950617284,655.125
216,1046.255144032922,655.375
217,1045.3086419753088,655.5416666666666
218,1044.2798353909468,655.6666666666666
219,1043.127572016461,655.75
220,1041.934156378601,655.875
221,1040.658436213992,655.875
222,1039.5061728395062,655.8750000000001
223,1037.366255144033,654.9166666666666
224,1036.172839506173,654.9166666666666
225,1034.897119341564,654.875
226,1033.4979423868313,654.8333333333334
227,1032.2222222222224,654.6666666666666
228,1030.9053497942386,654.5833333333333
229,1029.5884773662553,654.6250000000001
230,1028.3950617283951,654.6666666666667
231,1027.366255144033,654.625
232,1026.4197530864196,654.4583333333333
233,1025.59670781893,654.25
234,1024.4444444444446,653.9583333333334
235,1023.1687242798354,653.5000000000001
236,1021.9753086419754,652.9583333333333
237,1020.7407407407406,652.4583333333333
238,1019.5884773662551,652.0416666666666
239,1018.4362139917696,651.625
240,1017.2427983539095,651.25
241,1016.090534979424,650.875
242,1014.9382716049383,650.5
243,1013.8683127572017,650.2083333333334
244,1012.716049382716,649.875
245,1011.522633744856,649.4999999999999
246,1010.3292181069959,649.1666666666666
247,1009.1769547325102,648.8750000000001
248,1008.0246913580247,648.625
249,1006.8724279835392,648.3333333333333
250,1005.6378600823045,648.0833333333333
