,x,y
89,976.1934156378601,767.5000000000001
90,978.9094650205761,768.7916666666666
91,981.8724279835392,769.25
92,985.1646090534979,768.9166666666666
93,988.7448559670783,767.8333333333333
94,991.9958847736626,766.5416666666665
95,995.0,765.0833333333333
96,998.4567901234568,764.8333333333334
97,1002.6954732510288,765.125
98,1006.1934156378602,765.2083333333334
99,1009.6090534979425,765.3749999999999
100,1013.0246913580247,765.7499999999999
101,1016.3168724279835,766.2916666666665
102,1019.2798353909465,766.9166666666665
103,1022.4074074074074,767.9166666666666
104,1025.3703703703704,769.2083333333333
105,1028.2921810699588,770.7499999999999
106,1030.843621399177,772.3333333333333
107,1032.9012345679012,773.9166666666666
108,1034.3827160493827,775.375
109,1035.3703703703704,776.7083333333333
110,1036.0699588477366,775.7916666666666
111,1036.358024691358,777.1666666666666
112,1036.7695473251028,776.5833333333334
113,1036.1522633744855,777.5833333333333
114,1035.2880658436213,778.7499999999999
115,1034.7633744855966,779.6562499999999
116,1034.5781893004116,780.3020833333333
117,1034.8148148148148,780.6041666666666
118,1035.3086419753085,780.5624999999999
119,1035.843621399177,780.8541666666666
120,1035.6995884773662,781.3541666666666
121,1034.7530864197531,781.8125000000001
122,1033.4362139917696,782.6458333333334
123,1031.5432098765432,783.5625
124,1030.0823045267489,784.2291666666666
125,1029.053497942387,784.5208333333334
126,1027.7366255144034,785.2291666666666
127,1026.4197530864199,785.8958333333333
128,1024.485596707819,787.3124999999999
129,1022.716049382716,788.7708333333333
130,1021.3168724279836,790.3541666666666
131,1020.164609053498,791.7291666666665
132,1018.7654320987656,793.3958333333333
133,1017.6954732510288,794.6458333333333
134,1016.8312757201646,795.8958333333334
135,1016.3374485596707,796.9375
136,1016.0493827160493,797.8958333333333
137,1015.7201646090535,798.7708333333334
138,1016.5432098765432,799.1875
139,1018.8888888888889,799.1041666666665
140,1021.5637860082305,799.3124999999999
141,1024.897119341564,798.6875
142,1028.5185185185185,797.9791666666666
143,1032.3868312757202,797.2708333333333
144,1036.5432098765432,796.8125000000001
145,1040.4938271604938,796.2291666666667
146,1044.4444444444443,795.6041666666666
147,1048.395061728395,794.9791666666666
148,1052.5102880658437,794.2708333333334
149,1056.7078189300412,793.6041666666666
150,1062.633744855967,790.8958333333334
151,1068.4362139917698,787.8125
152,1073.9300411522636,784.4166666666666
153,1079.0329218106997,780.8333333333333
154,1083.724279835391,777.0416666666666
155,1087.9218106995884,773.0833333333333
156,1091.5020576131687,769.0833333333333
157,1094.4238683127573,768.4583333333333
158,1097.3045267489713,767.5833333333334
159,1100.5555555555554,766.75
160,1103.477366255144,766.9999999999999
161,1108.0864197530866,768.9999999999999
162,1111.2139917695474,769.2083333333331
163,1114.2181069958847,769.5833333333334
164,1117.469135802469,770.0
165,1120.5144032921812,770.7083333333333
166,1123.7654320987654,771.2083333333333
167,1128.58024691358,773.3749999999999
168,1132.8806584362142,775.0833333333333
169,1136.9958847736625,776.0416666666666
170,1140.4526748971193,773.4999999999999
171,1143.1687242798355,770.9999999999999
172,1144.3621399176955,770.0833333333333
173,1145.59670781893,770.25
174,1145.9670781893003,772.1666666666666
175,1148.395061728395,773.2083333333334
176,1150.2880658436213,774.7499999999999
177,1151.2345679012346,775.5
178,1151.0699588477366,775.9999999999999
179,1150.864197530864,776.875
180,1150.2880658436216,777.5833333333333
181,1149.5061728395062,777.7916666666666
182,1148.724279835391,777.9583333333333
183,1147.4897119341563,778.2499999999999
184,1145.9670781893003,778.25
185,1144.4444444444446,778.125
186,1143.0864197530864,777.7083333333333
187,1142.0576131687244,777.2083333333333
188,1141.0288065843622,776.125
189,1140.5349794238682,775.2083333333334
190,1140.493827160494,774.5
191,1139.1769547325102,777.1666666666666
192,1136.9135802469136,778.0416666666666
193,1134.1975308641975,780.7916666666666
194,1132.469135802469,781.8333333333334
195,1130.6995884773664,782.5
196,1128.4259259259259,783.34375
197,1125.7304526748972,784.3229166666667
198,1122.5720164609054,785.3125
199,1118.9917695473252,786.4375
200,1115.2880658436216,786.9375000000001
201,1112.5514403292182,787.0625
202,1110.6995884773664,786.9375
203,1109.5061728395062,786.2291666666667
204,1109.0123456790122,785.1041666666667
205,1108.20987654321,783.9375
206,1106.9341563786006,782.7291666666666
207,1105.5349794238684,781.3958333333334
208,1103.2716049382716,779.4791666666666
209,1101.2962962962963,776.9375
210,1099.238683127572,774.6041666666666
211,1097.0164609053497,772.5208333333334
212,1098.9506172839506,771.3541666666667
213,1100.9670781893003,769.8125
214,1102.633744855967,768.6666666666666
215,1104.2798353909463,767.6249999999999
216,1104.238683127572,766.7083333333333
217,1101.4814814814815,766.6666666666666
218,1099.135802469136,766.75
219,1096.4197530864199,767.125
220,1092.01646090535,768.3333333333334
221,1088.2716049382716,769.4166666666667
222,1084.567901234568,770.9166666666667
223,1081.2139917695474,772.3541666666667
224,1078.0041152263373,773.8125
225,1075.3703703703702,774.8541666666666
226,1072.8189300411523,776.2291666666666
227,1070.3909465020577,777.6458333333333
228,1068.8271604938273,779.1458333333333
229,1066.8106995884773,780.4791666666666
230,1064.6707818930038,781.7708333333334
231,1060.8436213991768,785.1041666666666
232,1057.4691358024693,788.4791666666666
233,1053.9506172839508,789.625
234,1050.6995884773662,790.9583333333333
235,1047.4485596707818,792.4166666666666
236,1044.320987654321,794.25
237,1041.3991769547324,796.25
238,1038.7654320987654,794.9999999999999
239,1035.8024691358023,794.0416666666665
240,1032.3045267489713,792.9583333333333
241,1027.9423868312756,791.8749999999999
242,1023.4156378600823,790.5
243,1018.8065843621399,789.4583333333333
244,1014.3621399176955,788.2083333333334
245,1009.7530864197531,786.7083333333333
246,1005.2674897119341,785.125
247,1000.7407407407408,783.2916666666666
248,996.3786008230453,781.3333333333334
249,992.3868312757202,779.1249999999999
250,988.4773662551439,776.9999999999999
