,x,y
67,910.8163265306123,539.5178571428571
68,904.8979591836735,545.579081632653
69,899.4557823129253,551.9158163265305
70,894.4897959183675,558.5280612244898
71,889.795918367347,565.3469387755102
72,885.4421768707484,572.3035714285714
73,881.2925170068028,579.1913265306122
74,877.1428571428571,586.079081632653
75,872.9931972789116,593.1734693877551
76,868.843537414966,599.9234693877551
77,864.8299319727892,606.6045918367347
78,860.9523809523811,613.2168367346939
79,857.2108843537416,619.829081632653
80,853.469387755102,626.3724489795918
81,849.8639455782313,632.984693877551
82,846.4625850340136,639.6658163265305
83,843.2653061224489,646.484693877551
84,840.2721088435374,653.4413265306122
85,837.4829931972789,660.5357142857142
86,834.8299319727892,667.9744897959183
87,832.4489795918367,675.688775510204
88,830.2721088435375,683.6785714285714
89,828.5034013605442,692.0127551020407
90,827.0068027210883,700.4158163265305
91,825.7142857142857,709.3010204081633
92,824.2176870748299,718.3239795918367
93,823.1292517006802,727.6224489795917
94,822.2448979591837,736.8520408163264
95,821.4285714285714,744.4974489795917
96,820.6122448979592,753.3826530612243
97,818.9115646258504,761.5653061224489
98,816.3945578231292,768.9765306122448
99,813.1292517006802,775.5474489795919
100,809.1836734693877,781.484693877551
101,804.5578231292516,786.375
102,799.8639455782313,790.3698979591836
103,795.3061224489796,793.1938775510203
104,791.5646258503401,795.2602040816325
105,788.7755102040817,796.7755102040815
106,786.4625850340135,796.7066326530612
107,784.9251700680272,795.7285714285714
108,783.8911564625851,794.1857142857142
109,783.2925170068027,791.113775510204
110,783.2653061224489,786.7882653061224
111,783.7414965986394,781.484693877551
112,784.5034013605442,776.4704081632652
113,785.9591836734695,771.4010204081633
114,787.56462585034,766.8964285714285
115,789.8639455782313,762.3367346938775
116,792.5170068027211,758.1352040816325
117,794.421768707483,750.7653061224489
118,795.9863945578231,742.9132653061223
119,797.0748299319728,734.8545918367346
120,797.6870748299319,726.7959183673469
121,793.2653061224489,717.704081632653
122,792.5850340136055,710.8163265306122
123,791.5646258503401,704.892857142857
124,790.5442176870748,699.7270408163265
125,789.4557823129252,696.2142857142857
126,788.5034013605442,693.734693877551
127,787.4829931972789,692.2882653061224
128,786.8707482993198,691.5306122448978
129,786.734693877551,691.1173469387754
130,786.938775510204,691.0484693877551
131,787.2789115646259,691.0484693877551
132,787.5510204081634,691.0484693877551
133,787.8231292517007,690.9795918367347
134,788.0952380952381,690.9107142857143
135,788.3673469387757,690.8418367346939
136,788.7074829931973,690.8418367346939
137,788.9795918367347,690.7729591836735
138,789.1836734693877,690.704081632653
139,789.3197278911564,690.704081632653
140,789.4557823129252,690.7040816326531
141,789.6598639455782,690.7040816326531
142,789.8639455782312,690.7729591836735
143,790.0680272108843,691.1862244897959
144,790.4081632653061,693.1836734693877
145,791.156462585034,694.1479591836734
146,792.7891156462584,696.0214285714286
147,795.374149659864,698.804081632653
148,798.9115646258502,702.4959183673469
149,803.4693877551022,707.0969387755102
150,808.8435374149659,712.6071428571428
151,813.7414965986395,716.3954081632653
152,818.9115646258504,721.4923469387754
153,822.5510204081633,726.0038265306122
154,824.3197278911565,729.6543367346937
155,823.1632653061225,732.40943877551
156,821.9115646258504,735.3849489795917
157,820.6326530612245,738.0987244897958
158,818.7823129251701,740.4130102040815
159,816.5646258503401,742.3966836734694
160,813.9115646258504,743.843112244898
161,810.9047619047618,743.9670918367347
162,807.6802721088435,742.7686224489795
163,804.3061224489795,740.316581632653
164,800.78231292517,736.4732142857142
165,797.2448979591837,731.7206632653061
166,794.795918367347,729.3788265306121
167,792.687074829932,727.0369897959183
168,790.7823129251701,724.5573979591836
169,789.0816326530612,721.7334183673469
170,792.1428571428571,719.6670918367346
171,791.1904761904763,715.3278061224489
172,791.0544217687076,710.4375
173,791.3945578231293,704.9961734693878
174,792.3469387755102,698.5905612244896
175,793.5714285714287,691.7028061224489
176,795.0680272108843,683.7130102040816
177,796.2925170068027,675.1033163265306
178,796.9047619047619,666.1492346938776
179,796.8367346938776,657.4017857142857
180,796.3605442176871,649.549744897959
181,795.6802721088435,642.6619897959183
182,794.7278911564626,637.2206632653061
183,793.7074829931972,632.9502551020408
184,792.6870748299319,629.781887755102
185,791.6666666666667,627.9910714285714
186,791.1224489795918,627.0267857142857
187,791.1904761904763,626.5446428571428
188,791.4625850340136,626.6135204081631
189,791.7346938775511,626.751275510204
190,792.0068027210884,626.8890306122447
191,792.2789115646259,626.8890306122448
192,792.5510204081634,626.8890306122448
193,792.8231292517007,626.8890306122448
194,793.0272108843537,626.8890306122448
195,793.2993197278911,626.8890306122449
196,793.5714285714286,626.8890306122449
197,793.7755102040817,626.8201530612243
198,793.3673469387755,624.0650510204081
199,793.0952380952382,621.5854591836734
200,794.1836734693877,624.2028061224488
201,795.204081632653,626.4757653061224
202,797.2789115646258,629.8163265306122
203,800.408163265306,634.2244897959183
204,806.3945578231292,640.4923469387755
205,812.1088435374149,646.8290816326531
206,817.4829931972788,653.7857142857142
207,823.0612244897959,661.3622448979592
208,828.639455782313,669.5586734693877
209,834.2857142857142,678.5816326530612
210,839.5918367346939,688.0867346938775
211,844.4217687074829,698.1428571428571
212,849.3083900226757,708.6466836734693
213,854.251700680272,719.7359693877551
214,859.1156462585034,730.9285714285713
215,864.0362811791383,742.3622448979592
216,869.1496598639455,753.8992346938776
217,874.7278911564625,765.470663265306
218,880.3741496598639,777.2487244897958
219,883.8095238095237,788.4757653061223
220,885.2380952380952,799.220663265306
221,885.8163265306121,809.001275510204
222,885.5442176870747,817.8176020408162
223,887.1768707482993,816.3022959183672
224,888.7414965986394,814.0982142857142
225,890.3741496598637,811.4808673469387
226,891.9727891156463,808.5191326530611
227,893.8775510204082,805.281887755102
228,895.8503401360543,801.4936224489796
229,897.8231292517006,796.7410714285714
230,900.204081632653,792.8380102040817
231,902.9931972789116,789.3022959183672
232,905.986394557823,786.4094387755101
233,908.3673469387754,780.4170918367347
234,910.8843537414965,772.9094387755101
235,912.9931972789116,764.5752551020406
236,914.2857142857142,755.6211734693878
237,914.9659863945577,746.1849489795918
238,915.2380952380952,737.1619897959183
239,914.8979591836735,728.6211734693876
240,914.1496598639455,720.8380102040817
241,912.5850340136054,714.0880102040816
242,910.6122448979593,708.2334183673469
243,908.5034013605443,703.2742346938775
244,906.0544217687076,699.6926020408163
245,903.7414965986394,696.8686224489795
246,901.3605442176871,695.422193877551
247,899.9319727891157,697.281887755102
248,898.8435374149661,699.485969387755
249,897.5510204081633,699.5548469387754
250,896.3945578231294,699.6237244897958
