,x,y
219,985.312925170068,592.2436224489795
220,983.43537414966,593.0012755102041
221,982.0748299319729,593.1390306122448
222,980.9863945578232,593.2767857142856
223,976.2244897959184,595.2742346938774
224,975.4081632653063,595.2742346938775
225,974.9319727891157,595.2053571428571
226,974.9319727891157,594.8609693877551
227,975.0000000000001,594.5854591836734
228,975.4081632653061,594.172193877551
229,976.0884353741498,593.6211734693877
230,976.8367346938777,593.0012755102041
231,977.7210884353741,592.1058673469388
232,978.8095238095239,590.7971938775511
233,979.7619047619047,589.6951530612245
234,980.9750566893423,588.5586734693877
235,982.108843537415,587.5255102040816
236,983.4353741496598,586.595663265306
237,985.0226757369614,585.5625
238,986.3265306122449,584.7704081632653
239,988.0272108843537,584.2882653061224
240,990.0680272108843,584.9770408163264
241,991.7006802721088,585.3558673469387
242,992.9251700680271,585.4247448979592
243,993.8095238095237,585.8380102040817
244,994.8493683187561,586.8219752186588
245,995.9086491739553,588.3766399416909
246,996.9873663751215,590.6397594752186
247,998.0855199222547,593.4047011661808
248,999.2031098153547,596.7403425655976
249,1000.3401360544218,600.4400510204081
250,1001.4285714285714,604.641581632653
