,x,y
93,892.7210884353742,508.7295918367346
94,888.2312925170069,514.2397959183673
95,884.1496598639457,519.6811224489796
96,880.3401360544218,525.1224489795918
97,876.8707482993198,530.5637755102041
98,873.6734693877551,535.8673469387754
99,870.8843537414965,540.8954081632653
100,868.4353741496599,545.8545918367347
101,866.3265306122448,550.469387755102
102,864.625850340136,554.8086734693877
103,863.1972789115647,558.8724489795918
104,862.1768707482994,562.5229591836734
105,861.4965986394558,565.8979591836734
106,861.1564625850341,568.8596938775511
107,861.156462585034,571.5459183673469
108,861.4965986394558,574.0255102040816
109,862.0663265306122,576.2123724489795
110,862.9336734693878,577.96875
111,864.0986394557823,579.4323979591836
112,865.561224489796,580.6033163265306
113,867.3894557823129,581.4126275510205
114,869.5833333333334,581.9292091836735
115,872.0748299319729,582.1530612244898
116,874.9319727891157,582.1530612244898
117,878.0612244897958,581.8086734693877
118,881.3265306122448,581.2576530612243
119,884.6598639455782,580.7066326530612
120,888.0612244897959,579.8801020408163
121,891.6666666666666,579.0535714285714
122,895.2040816326531,578.4336734693877
123,898.6054421768707,577.8137755102041
124,902.1428571428571,577.4005102040816
125,905.5442176870749,577.0561224489794
126,908.8775510204082,576.8494897959183
127,912.1428571428571,576.8494897959183
128,915.3401360544218,577.125
129,918.265306122449,577.6071428571428
130,920.9863945578231,578.3647959183672
131,923.4353741496599,579.4668367346937
132,925.8163265306124,580.8443877551019
133,927.9931972789116,582.2219387755101
134,930.0340136054422,583.7372448979592
135,931.8027210884353,585.0459183673469
136,933.3673469387755,586.4234693877551
137,934.6598639455782,587.5943877551019
138,935.6122448979592,588.4897959183673
139,936.3605442176871,589.3852040816327
140,936.7006802721089,590.0739795918366
141,936.7006802721088,590.280612244898
142,936.4285714285713,590.3494897959183
143,935.748299319728,590.142857142857
144,934.7278911564626,589.7295918367346
145,933.4353741496599,589.1785714285713
146,931.6666666666666,588.4897959183673
147,929.6938775510205,587.6632653061225
148,927.5170068027211,586.905612244898
149,925.1360544217688,586.079081632653
150,922.5510204081633,585.3214285714286
151,919.7619047619048,584.6326530612245
152,916.9727891156463,584.0816326530611
153,914.047619047619,583.737244897959
154,910.9183673469388,583.530612244898
155,907.7210884353742,583.4617346938775
156,904.5238095238095,583.5994897959183
157,901.2585034013606,583.5994897959183
158,897.9676870748299,583.6167091836734
159,894.719387755102,583.7200255102041
160,891.5136054421769,583.9094387755102
161,888.3503401360543,584.2538265306123
162,885.3656462585034,584.7531887755102
163,882.4914965986393,585.4075255102041
164,879.7278911564625,586.079081632653
165,877.0068027210884,587.0433673469387
166,874.5578231292518,587.9387755102041
167,872.3129251700681,588.8341836734694
168,870.4081632653063,589.454081632653
169,868.7074829931973,590.0739795918367
170,867.3809523809524,590.487244897959
171,866.5646258503401,590.4872448979592
172,866.2585034013606,590.280612244898
173,866.4625850340136,589.7295918367347
174,867.3469387755102,588.8341836734693
175,868.7074829931973,587.8698979591836
176,870.3401360544218,586.7678571428571
177,872.5170068027211,585.3214285714284
178,875.3061224489795,583.737244897959
179,878.5714285714286,582.0153061224489
180,882.1768707482993,580.2244897959182
181,885.7142857142858,578.2959183673469
182,889.3877551020407,576.642857142857
183,893.1292517006802,575.0586734693877
184,896.8707482993199,573.9566326530611
185,900.6122448979593,572.923469387755
186,904.2176870748301,572.2346938775509
187,907.7551020408164,572.0280612244898
188,911.0204081632653,571.9591836734693
189,914.2857142857143,572.2346938775511
190,917.2789115646259,573.0612244897959
191,920.2721088435374,573.8188775510204
192,923.1292517006804,574.6454081632653
193,925.7142857142858,575.4719387755101
194,928.2312925170068,576.0918367346937
195,930.6802721088436,576.5739795918367
196,932.9931972789116,576.9183673469387
197,935.0340136054423,576.9872448979592
198,936.9387755102042,576.8494897959184
199,938.5714285714287,576.4362244897959
200,940.0,575.8163265306122
201,941.0204081632653,574.8520408163264
202,941.7006802721088,573.6811224489795
203,942.2448979591837,572.5102040816327
204,942.5170068027211,571.2704081632652
205,942.5170068027212,570.0994897959183
206,942.3809523809525,569.1352040816327
207,942.0408163265307,568.4464285714286
208,941.4285714285714,568.033163265306
209,940.6122448979592,567.9642857142857
210,939.6598639455782,568.033163265306
211,938.5034013605441,568.1020408163265
212,937.1428571428571,567.8954081632653
213,935.5442176870748,568.3947704081633
214,933.7755102040817,569.3246173469387
215,931.7006802721087,570.9604591836735
216,929.5238095238095,573.2334183673468
217,927.4943310657596,575.391581632653
218,925.7482993197277,577.1594387755101
219,924.1836734693877,578.6747448979592
220,922.8004535147392,579.9375
221,921.5986394557823,580.9477040816327
222,920.578231292517,581.705357142857
223,919.421768707483,582.5663265306122
224,918.4013605442176,583.3239795918367
225,917.7891156462584,583.6683673469387
226,917.4489795918367,584.219387755102
227,917.108843537415,584.6326530612245
228,917.0408163265306,584.7704081632653
229,917.1853741496599,584.6757015306122
230,917.6105442176871,584.4174107142858
231,918.2482993197278,583.7889030612245
232,919.0986394557823,582.9968112244898
233,920.297619047619,581.8345025510204
234,921.7772108843537,580.5774872448978
235,923.6734693877551,579.0880102040816
236,925.986394557823,577.3660714285713
237,928.843537414966,575.8507653061224
238,931.7687074829932,574.1288265306122
239,934.7619047619049,572.2002551020407
240,937.5510204081634,570.7538265306122
241,940.2721088435375,569.6517857142857
242,942.5850340136055,569.3073979591836
243,944.6258503401361,569.5829081632653
244,946.5986394557824,570.4094387755101
245,948.5034013605442,571.7181122448978
246,950.2721088435375,573.8533163265305
247,951.8197278911565,576.0918367346937
248,953.2823129251701,578.5714285714284
249,954.5238095238095,581.1543367346939
250,955.6802721088436,583.9783163265305
