,x,y
157,843.6904761904761,701.7244897959183
158,841.4795918367347,703.1020408163265
159,839.1156462585035,704.3418367346939
160,836.6666666666666,705.4438775510205
161,832.9931972789116,703.3775510204082
162,829.5238095238096,700.9668367346937
163,826.3265306122448,698.2117346938775
164,823.4013605442177,695.3877551020407
165,821.156462585034,693.734693877551
166,819.7278911564625,692.7015306122449
167,818.6394557823129,691.9438775510204
168,817.6190476190476,691.0484693877551
169,817.2108843537416,690.4285714285713
170,816.530612244898,689.6020408163264
171,816.4625850340136,688.2244897959183
172,816.8027210884353,687.8112244897958
173,817.6190476190476,688.1556122448978
174,818.4353741496598,686.5025510204081
175,819.3877551020408,682.9897959183672
176,820.6802721088435,678.719387755102
177,822.2448979591836,673.5535714285713
178,823.5374149659864,667.8367346938774
179,824.6938775510205,661.7066326530611
180,825.578231292517,655.783163265306
181,826.2585034013606,650.1352040816325
182,826.8027210884354,644.9005102040816
183,826.9387755102042,640.5612244897959
184,827.2108843537416,636.8418367346939
185,827.4149659863946,634.6377551020408
186,828.0952380952381,633.1224489795919
187,828.9795918367347,632.2270408163265
188,829.9319727891157,631.7448979591836
189,830.8843537414967,631.2627551020408
190,831.8367346938777,631.125
191,832.7891156462586,630.8494897959183
192,833.8095238095239,630.9183673469387
193,834.6258503401361,630.9183673469388
194,835.3061224489796,630.9183673469388
195,835.9183673469388,630.7117346938775
196,836.530612244898,630.6428571428571
197,836.9387755102042,630.0229591836735
198,836.8707482993198,628.1632653061224
199,836.8707482993198,627.0612244897959
200,838.0272108843538,628.2321428571429
201,838.7755102040818,628.8520408163264
202,840.1360544217688,629.8163265306122
203,841.0884353741498,630.780612244898
204,844.965986394558,633.6045918367346
205,847.2789115646259,636.0153061224489
206,850.0,639.3214285714284
207,852.8571428571429,642.9719387755102
208,855.7142857142858,647.1045918367347
209,858.5714285714286,651.6505102040816
210,861.4285714285714,656.609693877551
211,864.0816326530613,661.9821428571428
212,866.5170068027211,666.8862244897958
213,868.8707482993198,671.3908163265305
214,870.4625850340136,674.669387755102
215,871.6326530612246,676.9974489795918
216,872.5850340136054,678.5127551020407
217,876.1224489795918,686.0892857142857
218,879.4557823129252,693.5280612244896
219,880.8843537414966,700.3124999999999
220,880.5442176870748,706.5114795918366
221,879.9659863945578,710.954081632653
222,879.1496598639455,713.6403061224489
223,880.1700680272108,711.6428571428571
224,881.1224489795919,710.4030612244898
225,882.0068027210884,709.094387755102
226,882.7551020408164,708.267857142857
227,883.7755102040817,706.5459183673469
228,884.7278911564626,705.5127551020407
229,885.6802721088435,704.204081632653
230,886.9727891156462,703.469387755102
231,888.7414965986394,702.9642857142857
232,890.9863945578232,702.4821428571428
233,893.5714285714286,700.7602040816325
234,896.7006802721088,697.109693877551
235,899.625850340136,692.3571428571428
236,902.0748299319729,686.5025510204081
237,904.3197278911565,679.8214285714286
238,906.360544217687,673.0025510204081
239,907.9931972789116,666.045918367347
240,908.8775510204081,659.7091836734693
241,909.0816326530612,653.9923469387755
242,909.1496598639455,649.0331632653061
243,908.8095238095237,644.625
244,908.4013605442176,640.9744897959183
245,907.4489795918367,638.7015306122448
246,906.8367346938775,637.6683673469388
247,906.7006802721088,638.4948979591837
248,906.7006802721089,639.1147959183672
249,906.3605442176871,639.3214285714286
250,906.156462585034,639.3214285714286
