,x,y
227,895.0680272108843,631.7793367346939
228,894.3197278911565,633.2946428571429
229,893.8435374149659,634.4655612244898
230,893.843537414966,635.4298469387754
231,894.5918367346939,636.0497448979592
232,896.2925170068028,636.2563775510204
233,898.6734693877552,635.7742346938775
234,901.5306122448978,634.8099489795918
235,904.7278911564625,633.3635204081631
236,908.1972789115646,631.297193877551
237,912.0748299319728,628.7487244897958
238,916.0884353741496,626.2002551020407
239,920.0340136054422,623.3073979591836
240,923.8435374149659,620.6900510204082
241,927.1088435374149,617.7971938775511
242,929.5578231292518,615.6619897959182
243,931.1904761904761,613.8711734693877
244,933.1632653061224,612.4936224489794
245,934.251700680272,611.3227040816325
246,935.2040816326531,610.90943877551
247,936.0204081632653,611.3227040816325
248,936.7687074829931,612.0114795918366
249,937.5850340136054,612.5624999999999
250,938.265306122449,613.5267857142856
