,x,y
159,929.7278911564625,606.4668367346939
160,926.8707482993198,606.3979591836734
161,924.2176870748299,606.3979591836734
162,921.5646258503401,606.5357142857142
163,919.1836734693877,606.8112244897959
164,916.9387755102041,607.0867346938775
165,914.7619047619047,607.3622448979592
166,912.8571428571429,607.5
167,911.2244897959183,607.6377551020407
168,909.7959183673469,607.6377551020408
169,908.5034013605442,607.362244897959
170,907.5510204081634,607.155612244898
171,906.9387755102041,606.3979591836734
172,906.734693877551,605.3647959183672
173,906.7346938775511,604.1249999999999
174,907.2108843537414,602.6785714285713
175,907.891156462585,601.094387755102
176,909.047619047619,599.5102040816327
177,910.2721088435376,597.8571428571429
178,911.9047619047619,596.0663265306123
179,913.8095238095239,594.344387755102
180,915.9183673469387,592.7602040816327
181,918.3673469387755,591.2448979591836
182,920.952380952381,590.0051020408163
183,923.6734693877551,589.109693877551
184,926.938775510204,588.6964285714286
185,930.3401360544218,588.6275510204081
186,933.7414965986395,588.6964285714284
187,937.4829931972789,588.9719387755102
188,940.8843537414966,589.7984693877551
189,944.013605442177,591.0382653061223
190,947.0748299319729,592.4846938775509
191,950.0680272108845,594.2066326530611
192,953.1292517006804,595.6530612244898
193,956.0544217687076,597.3061224489796
194,958.843537414966,598.6836734693876
195,961.4285714285714,599.7857142857142
196,963.8775510204082,600.6122448979592
197,966.1904761904763,601.0943877551019
198,968.43537414966,601.1632653061224
199,970.4761904761905,600.8188775510203
200,972.3129251700681,600.3367346938775
201,973.8775510204082,599.5790816326529
202,975.1020408163266,598.7525510204081
203,976.1904761904763,597.7882653061223
204,976.8707482993198,596.8239795918366
205,977.2789115646259,595.7908163265305
206,977.4829931972789,594.8265306122448
207,977.5510204081633,593.9311224489795
208,977.4149659863946,593.1734693877551
209,977.0068027210885,592.6913265306122
210,976.4625850340137,592.2091836734694
211,975.5102040816328,591.795918367347
212,974.2857142857143,591.4515306122448
213,972.4489795918369,591.1760204081633
214,970.7142857142859,590.9349489795918
215,969.0136054421769,590.8660714285714
216,967.4149659863946,590.8316326530611
217,965.9863945578232,590.9005102040816
218,964.7959183673471,591.2104591836734
219,963.7074829931973,591.6237244897958
220,962.7891156462586,592.0714285714284
221,961.9727891156464,592.6224489795918
222,961.2925170068028,592.8979591836735
223,960.6802721088436,593.1045918367347
224,960.3401360544219,593.1734693877551
225,960.3401360544218,592.829081632653
226,960.6122448979593,592.4158163265306
227,961.0204081632654,591.8647959183675
228,961.6326530612247,591.1071428571429
229,962.5170068027211,590.280612244898
230,963.469387755102,589.0408163265305
231,964.5578231292517,587.7321428571429
232,965.78231292517,586.0790816326529
233,966.734693877551,584.1505102040816
234,967.6870748299319,582.0841836734693
235,968.639455782313,580.0178571428572
236,969.1836734693877,578.295918367347
237,970.204081632653,576.4362244897959
238,971.1564625850342,574.5076530612246
239,972.3809523809524,573.0612244897959
240,973.5374149659864,571.8214285714286
241,974.5578231292517,570.9260204081633
242,975.4421768707482,571.0637755102041
243,976.1224489795919,571.8903061224489
244,976.8027210884354,573.1301020408162
245,977.4829931972789,574.9897959183672
246,978.1632653061224,577.6071428571428
247,979.1156462585034,581.0510204081633
248,980.2040816326531,585.0459183673469
249,981.2925170068028,589.454081632653
250,982.5850340136054,594.0688775510203
