,x,y
132,980.1960784313726,731.8985294117646
133,982.5882352941177,733.6058823529411
134,984.9803921568628,735.075
135,987.4509803921568,736.3455882352941
136,989.9607843137254,737.4970588235296
137,992.3921568627451,738.6882352941178
138,994.7450980392157,739.7205882352943
139,997.0588235294118,740.7529411764706
140,999.2549019607844,741.6264705882353
141,1001.2941176470589,742.3411764705882
142,1003.2156862745098,742.9764705882352
143,1005.0196078431374,743.6117647058823
144,1006.7058823529412,744.1676470588236
145,1008.3529411764706,744.5647058823529
146,1009.8823529411765,744.8823529411765
147,1011.4117647058824,745.080882352941
148,1012.9411764705883,745.239705882353
149,1014.4705882352943,745.3588235294118
150,1015.9607843137256,745.2794117647059
151,1016.9411764705883,743.8897058823529
152,1018.3921568627451,743.8102941176471
153,1019.921568627451,743.6911764705883
154,1020.7843137254902,741.2691176470588
155,1021.843137254902,738.6882352941177
156,1023.0196078431374,736.0676470588236
157,1024.4705882352944,733.4073529411764
158,1026.1568627450981,730.6676470588235
159,1028.0392156862747,727.6897058823529
160,1030.1568627450984,724.6720588235294
161,1032.0784313725492,724.0764705882353
162,1033.8039215686274,723.4411764705882
163,1036.5882352941176,720.1058823529412
164,1039.6078431372548,716.5720588235295
165,1042.6666666666667,712.9588235294118
166,1045.7254901960785,709.7029411764705
167,1048.7843137254902,706.685294117647
168,1051.6470588235293,704.1044117647057
169,1054.1960784313726,701.7220588235293
170,1056.7058823529414,699.1411764705881
171,1059.4117647058827,696.4411764705882
172,1062.1568627450984,693.5823529411764
173,1065.4901960784318,691.6367647058823
174,1069.5294117647063,690.0882352941177
175,1073.843137254902,688.9764705882353
176,1078.4705882352941,687.7058823529412
177,1082.2745098039218,687.189705882353
178,1085.8823529411768,687.229411764706
179,1089.4509803921571,687.6661764705883
180,1092.980392156863,688.6985294117648
181,1096.588235294118,690.2470588235294
182,1100.274509803922,692.3514705882353
183,1103.8823529411768,694.9323529411764
184,1107.1372549019611,697.5529411764707
185,1110.0000000000002,700.1338235294118
186,1112.5882352941178,702.9926470588236
187,1113.1372549019611,702.9132352941176
188,1115.2549019607845,706.1691176470588
189,1117.0980392156862,709.7823529411764
190,1118.6274509803923,712.6411764705881
191,1120.1960784313728,714.904411764706
192,1121.921568627451,716.5323529411764
193,1123.5294117647059,718.1602941176473
194,1125.1764705882356,720.1455882352943
195,1126.588235294118,722.2500000000001
196,1128.1176470588239,725.3470588235293
197,1129.2549019607848,728.4441176470588
198,1130.1568627450984,731.7
199,1130.9803921568628,735.1544117647059
200,1131.5294117647056,738.6882352941178
201,1131.8823529411764,742.1426470588235
202,1132.1960784313724,745.319117647059
203,1132.6666666666663,748.4161764705883
204,1133.9215686274508,750.8779411764706
205,1135.1764705882351,752.9823529411764
206,1136.4313725490194,754.6499999999999
207,1137.6862745098038,755.7220588235292
208,1138.7843137254902,756.3970588235292
209,1139.686274509804,756.9926470588234
210,1140.5098039215686,757.1514705882353
211,1141.0980392156864,755.9404411764706
212,1141.6470588235295,753.3992647058824
213,1142.627450980392,753.2404411764705
214,1143.1764705882351,750.5007352941176
215,1143.8039215686274,747.7610294117645
216,1144.8235294117644,747.6022058823528
217,1146.0392156862742,747.5625
218,1147.137254901961,747.4433823529413
219,1148.2745098039215,747.2845588235294
220,1149.294117647059,746.9669117647059
221,1150.3137254901962,746.5698529411765
222,1151.2549019607843,746.0536764705882
223,1153.137254901961,742.6786764705881
224,1155.137254901961,739.1051470588235
225,1157.0196078431372,735.4125
226,1158.9411764705883,731.9977941176471
227,1160.745098039216,728.7816176470587
228,1161.843137254902,727.2330882352941
229,1163.4901960784316,725.1683823529412
230,1164.6666666666667,723.341911764706
231,1166.0,721.4360294117648
232,1167.0196078431377,719.4110294117647
233,1168.0000000000005,717.3066176470589
234,1168.9411764705887,715.1625
235,1169.8431372549026,713.0580882352941
236,1171.1372549019613,712.5419117647059
237,1171.8039215686279,710.9139705882352
238,1172.43137254902,709.4051470588234
239,1173.686274509804,710.4772058823529
240,1174.6666666666665,712.0257352941177
241,1175.6470588235295,713.8125
242,1175.8823529411764,715.797794117647
243,1176.392156862745,718.2992647058823
244,1176.705882352941,721.3566176470588
245,1176.705882352941,724.3345588235293
246,1176.78431372549,724.7713235294116
247,1176.941176470588,725.2874999999999
248,1175.9999999999998,728.622794117647
249,1174.8235294117646,732.2360294117647
250,1173.5686274509806,735.8095588235293
