,x,y
147,1072.078431372549,633.7257352941177
148,1073.8039215686276,633.6066176470589
149,1075.7254901960785,633.4875000000001
150,1077.843137254902,633.3683823529412
151,1080.1568627450981,633.2492647058824
152,1082.7450980392157,633.1698529411765
153,1085.6470588235293,633.1301470588236
154,1088.8235294117646,633.1301470588236
155,1092.392156862745,633.1698529411765
156,1096.3529411764705,633.2889705882352
157,1100.549019607843,633.4080882352941
158,1104.9019607843138,633.527205882353
159,1109.372549019608,633.6860294117647
160,1114.0000000000002,633.7654411764706
161,1118.7058823529414,633.7257352941176
162,1123.4509803921571,633.7257352941176
163,1128.313725490196,633.7257352941175
164,1133.1764705882354,633.7654411764705
165,1138.1568627450981,633.8448529411764
166,1143.1764705882354,634.0036764705883
167,1148.1568627450981,634.1625
168,1153.1764705882351,634.3610294117645
169,1158.2352941176468,634.5992647058822
170,1163.254901960784,634.7977941176468
171,1168.3529411764705,635.0757352941175
172,1173.3333333333333,635.3933823529412
173,1178.2352941176468,635.6713235294119
174,1183.1372549019607,635.9492647058825
175,1187.9607843137253,636.266911764706
176,1192.78431372549,636.6639705882354
177,1197.4901960784312,637.1801470588236
178,1202.0392156862742,637.6963235294119
179,1206.4313725490197,638.2919117647059
180,1210.6274509803923,638.9272058823528
181,1214.5882352941178,639.5624999999999
182,1218.3529411764707,640.2374999999998
183,1221.921568627451,640.9522058823527
184,1225.294117647059,641.7066176470588
185,1228.4313725490197,642.3816176470588
186,1231.3333333333333,643.1360294117648
187,1234.0392156862745,643.910294117647
188,1236.4313725490197,644.585294117647
189,1238.4705882352944,645.1411764705882
190,1240.2352941176473,645.4588235294118
191,1241.6470588235293,645.6176470588235
192,1242.549019607843,645.5779411764706
193,1243.0588235294115,645.4191176470588
194,1243.2549019607843,645.1411764705882
195,1243.137254901961,644.7838235294117
196,1242.6666666666667,644.2279411764705
197,1241.9607843137258,643.5926470588236
198,1241.0588235294122,642.7985294117648
199,1239.8823529411766,641.925
200,1238.5882352941178,641.0117647058823
201,1237.0980392156866,640.0588235294116
202,1235.4901960784318,638.9470588235292
203,1233.843137254902,637.8749999999999
204,1232.1960784313726,636.7632352941175
205,1230.5490196078429,635.6117647058824
206,1228.941176470588,634.5
207,1227.3725490196075,633.3485294117646
208,1226.0392156862742,632.1176470588235
209,1224.8235294117644,631.0058823529412
210,1223.6078431372546,629.814705882353
211,1222.640522875817,628.6235294117648
212,1221.9607843137253,627.4323529411764
213,1221.56862745098,626.2808823529411
214,1221.6470588235295,625.2088235294118
215,1222.0392156862747,624.0970588235294
216,1222.7843137254902,623.1044117647059
217,1223.6470588235293,622.2705882352942
218,1224.7843137254902,621.5161764705882
219,1226.3529411764707,620.960294117647
220,1228.235294117647,620.6426470588234
221,1230.4313725490197,620.5632352941176
222,1232.8235294117649,620.7220588235293
223,1235.5686274509803,620.9999999999999
224,1238.4705882352941,621.3970588235293
225,1241.6078431372548,621.8735294117646
226,1244.980392156863,622.3897058823528
227,1248.5490196078433,622.9058823529409
228,1252.1568627450981,623.3823529411762
229,1255.843137254902,623.8985294117646
230,1259.450980392157,624.3749999999999
231,1263.0196078431372,624.8911764705881
232,1266.549019607843,625.4470588235293
233,1269.921568627451,626.1220588235295
234,1273.0588235294115,626.9161764705883
235,1276.0000000000002,627.7500000000001
236,1278.745098039216,628.7823529411766
237,1281.0196078431372,629.7352941176472
238,1283.0196078431372,630.8470588235294
239,1284.8235294117644,631.9191176470588
240,1286.3137254901958,632.9117647058824
241,1287.4901960784312,633.8647058823531
242,1288.5490196078429,634.8573529411766
243,1289.4509803921567,635.8500000000001
244,1290.2745098039213,636.8823529411766
245,1290.941176470588,637.9941176470589
246,1291.5294117647056,639.1852941176472
247,1292.0392156862742,640.3764705882354
248,1292.3921568627447,641.5676470588237
249,1292.6666666666663,642.6794117647061
250,1292.7450980392152,643.7911764705883
