,x,y
63,1041.2843137254902,537.8360294117647
64,1042.078431372549,538.5308823529413
65,1042.8235294117646,539.325
66,1043.450980392157,539.9602941176471
67,1043.764705882353,540.5955882352941
68,1043.9019607843138,541.1514705882353
69,1043.8235294117646,541.4691176470589
70,1043.3921568627452,541.7073529411765
71,1043.0392156862747,541.9455882352942
72,1042.5294117647059,542.1838235294118
73,1041.7450980392157,542.5411764705883
74,1041.0588235294117,542.7595588235295
75,1040.5098039215686,542.7992647058824
76,1039.921568627451,542.8389705882353
77,1039.21568627451,542.9183823529412
78,1038.5098039215686,543.0772058823529
79,1037.921568627451,543.3154411764706
80,1037.4117647058824,543.6727941176471
81,1037.2156862745098,544.0301470588237
82,1037.2549019607843,544.6257352941177
83,1037.4901960784316,545.25
84,1037.686274509804,546.1808823529411
85,1037.9607843137258,547.2595588235293
86,1038.4705882352941,548.3669117647057
87,1039.3333333333335,549.0661764705882
88,1040.4313725490197,549.675
89,1041.6470588235295,550.3919117647058
90,1043.0980392156864,551.097794117647
91,1044.7058823529412,552.0308823529411
92,1046.5098039215686,553.0323529411764
93,1048.3921568627452,554.1816176470588
94,1050.5098039215686,555.3595588235295
95,1052.7450980392157,556.6455882352942
96,1055.0196078431372,558.0397058823529
97,1056.5882352941178,561.4875
98,1058.235294117647,565.0433823529411
99,1059.9607843137255,568.5882352941177
100,1061.764705882353,572.0823529411765
101,1063.529411764706,575.2588235294118
102,1063.3333333333335,575.0999999999999
103,1065.058823529412,578.2764705882353
104,1066.7843137254904,581.3338235294118
105,1068.607843137255,584.4110294117647
106,1070.450980392157,587.5477941176471
107,1072.2745098039218,590.7044117647059
108,1074.1176470588239,593.9205882352941
109,1075.8039215686279,597.0970588235294
110,1077.4509803921571,600.3926470588235
111,1079.1372549019611,603.9264705882354
112,1080.7058823529417,607.539705882353
113,1082.2549019607848,611.2323529411766
114,1083.7450980392161,615.0441176470588
115,1085.274509803922,618.8558823529411
116,1086.8823529411768,622.5882352941175
117,1088.5294117647063,626.3602941176468
118,1090.2549019607848,630.1720588235293
119,1091.8627450980396,634.2617647058823
120,1093.8627450980396,637.9147058823529
121,1096.1372549019611,641.4088235294117
122,1098.1764705882356,644.9823529411764
123,1100.1568627450984,648.8338235294117
124,1102.0784313725494,652.9632352941176
125,1104.4705882352946,657.0926470588236
126,1106.8235294117653,661.2617647058823
127,1109.1764705882356,665.2720588235294
128,1111.5294117647063,669.3220588235295
129,1113.7647058823532,673.2132352941177
130,1117.0980392156866,675.0397058823529
131,1119.2549019607845,678.5735294117646
132,1121.4117647058827,681.8691176470587
133,1123.6078431372555,685.0058823529411
134,1125.64705882353,687.785294117647
135,1127.6862745098044,690.0882352941177
136,1129.6862745098042,691.7161764705883
137,1131.0980392156866,692.8676470588235
138,1132.823529411765,693.5029411764707
139,1134.3137254901965,693.6617647058824
140,1135.4901960784316,693.6617647058824
141,1136.5490196078433,693.5426470588235
142,1137.7254901960787,693.2249999999999
143,1138.823529411765,692.9073529411764
144,1139.8039215686276,692.6691176470589
145,1140.9411764705885,692.7088235294118
146,1142.0784313725494,693.1852941176471
147,1143.2941176470592,694.0985294117647
148,1144.901960784314,695.4485294117648
149,1146.588235294118,696.9573529411764
150,1148.4313725490201,698.625
151,1150.274509803922,700.4117647058822
152,1152.2745098039218,702.1191176470586
153,1154.529411764706,703.310294117647
154,1157.0784313725494,704.1441176470587
155,1160.6470588235297,705.4941176470588
156,1165.1176470588236,707.4000000000001
157,1169.5490196078433,709.4250000000002
158,1173.9803921568628,711.45
159,1178.764705882353,713.4352941176471
160,1182.6470588235295,715.6191176470588
161,1186.6078431372548,718.0014705882353
162,1190.2941176470588,721.0588235294117
163,1194.0196078431375,723.9573529411764
164,1197.6666666666667,726.8161764705881
165,1201.2745098039215,729.555882352941
166,1204.5686274509803,732.2558823529411
167,1207.7058823529412,734.7970588235293
168,1210.7254901960785,737.3779411764705
169,1213.8627450980393,739.720588235294
170,1217.0000000000002,741.9441176470586
171,1219.9411764705885,744.1676470588234
172,1222.607843137255,746.7882352941176
173,1225.1176470588236,749.5279411764706
174,1227.5098039215684,752.2279411764705
175,1229.705882352941,754.9676470588236
176,1231.7450980392155,757.4691176470589
177,1233.627450980392,759.9308823529411
178,1235.4705882352941,762.2338235294117
179,1237.0392156862747,764.5764705882352
180,1238.4901960784316,766.8397058823529
181,1239.980392156863,768.9838235294117
182,1242.1764705882356,769.1029411764704
183,1244.294117647059,769.1426470588233
184,1246.3725490196077,769.2220588235292
185,1248.4117647058822,769.3808823529408
186,1250.3725490196075,769.4602941176468
187,1254.2156862745094,772.676470588235
188,1256.1372549019604,772.5176470588234
189,1258.0588235294115,772.2794117647059
190,1260.0588235294115,771.8426470588236
191,1262.0588235294117,771.2073529411764
192,1264.4901960784314,768.785294117647
193,1266.7647058823532,766.2838235294117
194,1269.156862745098,764.2588235294118
195,1271.3921568627452,761.7573529411765
196,1273.549019607843,758.9382352941176
197,1275.5490196078433,755.8411764705882
198,1277.235294117647,752.5058823529412
199,1278.6470588235295,749.1308823529411
200,1279.9411764705883,745.795588235294
201,1281.078431372549,742.460294117647
202,1282.254901960784,739.2441176470587
203,1283.2745098039215,736.4249999999998
204,1284.2549019607843,733.9235294117647
205,1285.1960784313726,731.7794117647059
206,1286.21568627451,729.9926470588235
207,1287.5294117647063,728.3051470588235
208,1289.0588235294122,726.7566176470588
209,1289.6078431372553,724.4536764705881
210,1289.5686274509806,721.6742647058823
211,1289.4117647058824,721.4757352941176
212,1289.0784313725492,720.0860294117647
213,1288.529411764706,717.5051470588236
214,1289.137254901961,715.7580882352942
215,1289.607843137255,716.7904411764706
216,1291.0196078431372,715.9963235294118
217,1292.5098039215686,715.2816176470589
218,1293.9215686274508,714.8448529411766
219,1295.6078431372548,714.8845588235296
220,1297.0980392156864,715.6389705882355
221,1298.8627450980393,716.8698529411766
222,1300.2745098039215,719.0536764705884
223,1301.843137254902,721.6742647058825
224,1303.6470588235295,724.6125000000002
225,1305.8431372549023,727.6698529411765
226,1308.1960784313728,730.8066176470587
227,1310.5098039215688,733.9036764705883
228,1312.8627450980393,737.0404411764705
229,1315.1764705882354,740.0183823529411
230,1317.3333333333333,742.6786764705881
231,1319.4901960784312,744.9816176470587
232,1321.6078431372548,746.9272058823528
233,1323.5686274509803,748.5948529411762
234,1325.4901960784312,750.183088235294
235,1327.8823529411764,751.0566176470587
236,1330.2745098039215,752.0889705882353
237,1332.7450980392157,753.2007352941176
238,1334.9607843137253,754.9875
239,1336.4901960784314,757.7669117647058
240,1337.1568627450981,759.9904411764705
241,1336.8823529411766,761.5389705882351
242,1336.5686274509806,762.928676470588
243,1336.4117647058824,764.3183823529411
244,1336.0980392156866,765.4698529411764
245,1336.4117647058827,766.8595588235295
246,1336.6078431372555,767.8919117647058
247,1337.0000000000002,767.9316176470588
248,1337.2745098039218,768.0904411764707
249,1337.3921568627454,768.1301470588237
250,1337.43137254902,768.2095588235295
