,x,y
97,975.0980392156863,585.9794117647058
98,975.2156862745098,588.8382352941176
99,975.4509803921569,591.6573529411763
100,975.7254901960786,594.3970588235294
101,976.1960784313727,596.9779411764706
102,976.8235294117648,599.3602941176468
103,977.6078431372549,601.9014705882352
104,978.5882352941177,604.3632352941175
105,979.7254901960785,606.8249999999999
106,981.0196078431372,609.2867647058823
107,982.4313725490197,611.7882352941175
108,983.921568627451,614.2897058823529
109,985.5686274509804,616.7514705882352
110,987.372549019608,619.1338235294118
111,989.3333333333335,621.5558823529411
112,991.4117647058824,624.0573529411764
113,993.6078431372549,626.5191176470589
114,995.9215686274509,629.0205882352942
115,998.4313725490197,631.4823529411765
116,1000.9411764705883,633.904411764706
117,1003.4901960784316,636.4455882352943
118,1006.1568627450982,639.0264705882354
119,1008.8235294117649,641.5676470588236
120,1011.4901960784316,644.1088235294118
121,1014.1176470588238,646.7691176470588
122,1016.8627450980393,649.5485294117647
123,1019.6078431372549,652.2485294117646
124,1022.3921568627451,654.9882352941175
125,1025.2156862745098,657.6882352941176
126,1028.1176470588234,660.3882352941177
127,1031.0588235294117,662.9691176470589
128,1033.921568627451,665.3911764705883
129,1036.7058823529412,667.614705882353
130,1039.4117647058824,669.5205882352941
131,1042.0000000000002,671.3073529411763
132,1044.3921568627452,672.9749999999999
133,1046.7058823529412,674.4441176470586
134,1048.8235294117649,675.7941176470587
135,1050.8235294117649,676.985294117647
136,1052.7058823529412,678.0573529411765
137,1054.3529411764705,678.9705882352943
138,1055.9607843137255,679.6852941176471
139,1057.4509803921571,680.2808823529411
140,1058.8627450980393,680.7573529411765
141,1060.235294117647,681.114705882353
142,1061.6470588235293,681.3529411764706
143,1062.9803921568628,681.5911764705882
144,1064.3529411764707,681.710294117647
145,1065.764705882353,681.8691176470587
146,1067.1764705882351,682.0279411764706
147,1068.7450980392157,682.2264705882353
148,1070.4313725490194,682.5441176470589
149,1072.2745098039215,682.8617647058825
150,1074.1960784313724,683.179411764706
151,1076.2745098039213,683.4176470588236
152,1078.470588235294,683.6955882352939
153,1080.7843137254902,683.9735294117645
154,1083.2941176470588,684.2117647058822
155,1086.0392156862745,684.7279411764704
156,1089.0980392156862,685.2838235294116
157,1092.3137254901962,685.8397058823529
158,1095.6470588235295,686.395588235294
159,1099.0980392156864,686.8720588235293
160,1102.6666666666667,687.3088235294116
161,1106.3529411764707,687.6661764705881
162,1110.1176470588236,688.0235294117646
163,1114.0,688.341176470588
164,1118.0392156862747,688.6191176470587
165,1122.1176470588239,688.8970588235293
166,1126.235294117647,689.095588235294
167,1130.4313725490197,689.2544117647058
168,1134.6274509803923,689.3338235294117
169,1138.8235294117649,689.3735294117646
170,1143.0588235294117,689.3338235294118
171,1147.2549019607843,689.2544117647059
172,1151.4117647058824,689.0955882352941
173,1155.4901960784316,688.8970588235294
174,1159.5294117647059,688.6588235294117
175,1163.4117647058824,688.3411764705883
176,1167.254901960784,688.0235294117646
177,1170.8235294117644,687.5470588235294
178,1174.2745098039213,687.2294117647059
179,1177.6470588235295,686.9911764705882
180,1180.8627450980393,686.8323529411764
181,1183.9607843137253,686.7926470588235
182,1187.0588235294117,686.7529411764705
183,1189.9607843137253,686.7926470588235
184,1192.705882352941,686.9117647058823
185,1195.3333333333328,687.030882352941
186,1197.6862745098035,687.2294117647058
187,1199.9215686274508,687.5073529411764
188,1201.8823529411766,687.5073529411764
189,1203.6470588235293,687.4676470588234
190,1205.2156862745098,687.4279411764704
191,1206.5098039215684,687.3088235294116
192,1207.6078431372548,687.070588235294
193,1208.470588235294,686.7926470588235
194,1209.0980392156862,686.5544117647058
195,1209.4901960784312,686.4352941176471
196,1209.7254901960785,686.3558823529413
197,1209.8039215686272,686.1970588235295
198,1209.6862745098038,686.0382352941177
199,1209.4117647058824,685.8000000000001
200,1208.9803921568628,685.6014705882354
201,1208.5098039215686,685.4426470588236
202,1207.9607843137258,685.2441176470589
203,1207.411764705883,685.0455882352943
204,1206.9019607843138,684.9264705882354
205,1206.4313725490194,684.8867647058825
206,1206.1176470588236,684.8073529411765
207,1205.764705882353,684.7676470588236
208,1205.6862745098038,684.7279411764706
209,1205.5294117647059,684.5691176470588
210,1205.4901960784314,684.3308823529411
211,1205.5294117647059,684.0926470588234
212,1205.4117647058822,683.8147058823529
213,1205.7254901960785,683.5367647058823
214,1206.4313725490197,683.2985294117647
215,1207.294117647059,683.3779411764706
216,1208.2745098039215,683.5367647058823
217,1209.372549019608,683.695588235294
218,1210.745098039216,683.9338235294117
219,1212.3529411764707,684.2117647058824
220,1214.1176470588236,684.5294117647057
221,1216.1176470588236,684.8867647058822
222,1218.4313725490194,685.4029411764704
223,1220.9803921568625,685.9588235294116
224,1223.6862745098035,686.5147058823528
225,1226.5098039215686,687.070588235294
226,1229.450980392157,687.5867647058823
227,1232.5490196078433,688.1426470588234
228,1235.7254901960787,688.5794117647058
229,1238.901960784314,689.0161764705881
230,1242.0784313725494,689.2544117647059
231,1245.2549019607845,689.4132352941177
232,1248.313725490196,689.4132352941177
233,1251.2549019607843,689.254411764706
234,1254.0392156862742,689.0161764705883
235,1256.6274509803923,688.7382352941178
236,1259.058823529412,688.539705882353
237,1261.3333333333335,688.3014705882354
238,1263.450980392157,688.1426470588236
239,1265.3333333333335,688.1823529411765
240,1266.941176470588,687.9838235294118
241,1268.156862745098,687.785294117647
242,1268.9803921568625,687.7058823529411
243,1269.7254901960782,687.785294117647
244,1270.235294117647,688.1426470588236
245,1270.5098039215688,688.6588235294118
246,1270.4705882352946,689.2941176470589
247,1270.2352941176473,689.7308823529412
248,1269.8039215686276,690.0485294117647
249,1269.058823529412,690.5647058823529
250,1268.2352941176473,690.8426470588236
