,x,y
95,921.3333333333335,784.389705882353
96,920.5490196078433,784.9058823529414
97,920.0,785.4220588235295
98,919.686274509804,785.7794117647059
99,919.6862745098041,786.2161764705883
100,920.0000000000001,786.4544117647058
101,920.9411764705883,786.1764705882352
102,922.1960784313726,785.9779411764706
103,923.6470588235296,785.8985294117647
104,923.8823529411766,787.3279411764706
105,924.1176470588235,788.2808823529411
106,924.3921568627452,789.2735294117646
107,926.5098039215687,789.9882352941175
108,928.6274509803923,790.9411764705883
109,929.529411764706,792.6088235294118
110,931.6078431372551,793.8000000000001
111,933.6862745098041,795.229411764706
112,935.6862745098041,796.8573529411765
113,938.5490196078433,795.3882352941177
114,941.2941176470591,793.9588235294118
115,943.4901960784315,792.2911764705882
116,945.3725490196081,790.7426470588234
117,947.529411764706,789.4720588235292
118,949.4117647058824,788.1617647058823
119,951.2549019607843,787.1691176470588
120,953.2549019607843,786.335294117647
121,955.3333333333335,785.660294117647
122,957.529411764706,785.0647058823529
123,959.7254901960786,784.7470588235293
124,962.1568627450981,784.6676470588234
125,964.7450980392158,784.8264705882351
126,967.7254901960786,785.1044117647058
127,971.0588235294118,785.4617647058823
128,974.6274509803923,786.0573529411764
129,978.5098039215687,786.1764705882352
130,982.5098039215687,786.2161764705883
131,986.5882352941177,786.4544117647058
132,990.5882352941177,786.8117647058823
133,994.5098039215686,787.1294117647059
134,998.5098039215687,788.0426470588235
135,1002.5882352941178,788.9558823529411
136,1008.2352941176471,789.5117647058823
137,1013.9607843137255,790.1073529411766
138,1019.5686274509804,790.8617647058825
139,1025.137254901961,791.5764705882353
140,1030.2745098039215,792.2117647058824
141,1035.2156862745098,792.8073529411765
142,1039.6078431372548,793.4029411764706
143,1044.2745098039218,793.6014705882351
144,1048.078431372549,793.9191176470588
145,1051.607843137255,793.839705882353
146,1055.1764705882354,792.9661764705882
147,1059.5686274509808,790.2661764705882
148,1063.9607843137258,787.2882352941176
149,1068.0392156862745,784.7867647058823
150,1071.764705882353,781.9676470588236
151,1075.137254901961,778.9102941176471
152,1078.4705882352941,776.289705882353
153,1081.686274509804,773.9470588235295
154,1085.1764705882354,771.8029411764707
155,1088.3529411764707,769.7382352941178
156,1088.1568627450981,769.3014705882354
157,1087.686274509804,768.7058823529411
158,1087.078431372549,767.8720588235293
159,1087.0392156862745,767.2367647058824
160,1086.333333333333,765.7676470588235
161,1084.9215686274506,764.854411764706
162,1082.8039215686274,764.6161764705884
163,1080.0980392156864,764.9338235294117
164,1078.7058823529414,764.4970588235293
165,1078.7058823529414,763.305882352941
166,1078.823529411765,762.0749999999998
167,1080.1176470588239,759.4941176470587
168,1080.980392156863,759.4147058823529
169,1082.0392156862747,759.7720588235294
170,1082.8235294117649,758.8588235294118
171,1083.137254901961,758.3029411764707
172,1083.3333333333333,758.1044117647059
173,1085.0196078431372,756.1985294117648
174,1086.4313725490197,754.2926470588236
175,1085.8431372549019,753.7764705882353
176,1087.0980392156864,752.7838235294117
177,1088.0392156862747,751.7117647058822
178,1089.0196078431375,751.0764705882352
179,1090.0784313725492,750.6
180,1091.0980392156866,750.3220588235293
181,1092.3137254901962,750.3617647058825
182,1093.5947712418304,750.6132352941177
183,1095.0196078431377,751.1161764705881
184,1096.588235294118,751.791176470588
185,1098.2745098039218,752.6647058823528
186,1099.921568627451,754.7691176470587
187,1101.843137254902,756.3573529411765
188,1103.843137254902,757.7073529411765
189,1107.843137254902,758.2235294117647
190,1112.2745098039218,759.3352941176471
191,1117.4117647058827,760.5264705882354
192,1120.980392156863,761.9955882352941
193,1125.0196078431375,763.425
194,1128.980392156863,764.5764705882353
195,1133.607843137255,765.5691176470589
196,1138.3137254901962,766.2044117647059
197,1143.3725490196082,766.6808823529412
198,1147.7254901960787,770.175
199,1152.1568627450984,773.5500000000001
200,1156.9803921568632,777.1235294117647
201,1161.9607843137258,780.4191176470589
202,1166.5490196078433,783.2382352941177
203,1171.6078431372553,786.0176470588236
204,1176.5490196078435,788.4000000000001
205,1181.921568627451,790.1470588235295
206,1187.607843137255,789.4720588235294
207,1193.313725490196,788.7772058823529
208,1199.078431372549,787.7845588235294
209,1204.7254901960785,786.5139705882352
210,1210.3333333333337,785.0448529411765
211,1215.7843137254904,783.377205882353
212,1221.2352941176473,781.4713235294118
213,1226.4901960784316,779.4463235294118
214,1227.5098039215686,779.208088235294
215,1228.5294117647059,779.0492647058824
216,1232.8039215686274,777.8183823529412
217,1237.1960784313726,776.547794117647
218,1241.6274509803923,775.3169117647058
219,1244.8039215686276,775.3169117647058
220,1247.5803921568627,774.7769117647058
221,1248.349019607843,774.1733823529411
222,1248.6000000000001,773.1092647058824
223,1248.294117647059,771.5845588235294
224,1247.5882352941178,769.6389705882353
225,1246.4901960784316,768.2095588235294
226,1246.2156862745098,765.708088235294
227,1245.3921568627452,764.1595588235292
228,1244.843137254902,762.4522058823529
229,1244.9215686274513,760.5066176470588
230,1245.0784313725494,761.3007352941177
231,1245.2352941176473,759.9110294117647
232,1243.7058823529417,760.9830882352942
233,1241.8627450980393,762.0154411764705
234,1239.9411764705883,763.0875
235,1237.6666666666665,764.1198529411763
236,1235.313725490196,765.1522058823527
237,1232.450980392157,766.2639705882352
238,1228.8039215686274,767.7727941176471
239,1224.8823529411764,769.3610294117648
240,1221.1960784313726,770.3933823529412
241,1220.8431372549023,769.9963235294118
242,1220.6470588235295,769.7580882352942
243,1220.1960784313726,769.5992647058824
244,1219.6470588235295,769.5992647058824
245,1218.9019607843138,769.8772058823529
246,1218.9019607843136,769.7977941176471
247,1219.6078431372548,769.3610294117648
248,1221.019607843137,768.566911764706
249,1221.8627450980389,769.1227941176471
250,1221.7450980392155,770.591911764706
