,x,y
73,990.1176470588235,474.2867647058823
74,987.0588235294118,477.4632352941176
75,983.9215686274509,480.560294117647
76,980.7450980392156,483.6176470588235
77,977.6078431372548,486.6749999999999
78,974.5098039215685,489.69264705882347
79,971.4509803921568,492.6705882352941
80,968.3921568627451,495.6485294117647
81,965.4117647058824,498.62647058823535
82,962.5098039215687,501.56470588235294
83,959.7254901960785,504.50294117647064
84,957.0196078431374,507.44117647058823
85,954.470588235294,510.3794117647058
86,952.0,513.3970588235294
87,949.686274509804,516.4147058823529
88,947.529411764706,519.5117647058823
89,945.5294117647059,522.6485294117648
90,943.6470588235294,525.864705882353
91,941.9607843137254,529.0808823529411
92,940.4313725490196,532.2970588235294
93,939.1764705882352,535.4735294117647
94,938.0784313725491,538.5705882352943
95,937.1372549019609,541.6676470588237
96,936.3921568627452,544.7250000000001
97,935.8039215686275,547.7426470588236
98,935.4117647058824,550.5220588235295
99,935.1764705882354,553.1823529411765
100,935.1372549019609,555.7632352941177
101,935.2549019607844,558.304411764706
102,936.3137254901961,561.0044117647058
103,936.7058823529412,563.5058823529411
104,937.2892156862746,565.9229779411764
105,938.1421568627453,568.2556985294118
106,939.2254901960786,570.5834558823531
107,940.6176470588236,572.8665441176471
108,942.2401960784315,575.1049632352942
109,944.0931372549022,577.3384191176472
110,946.2549019607844,579.566911764706
111,948.7254901960786,581.7507352941177
112,951.2352941176472,584.0139705882353
113,953.8627450980392,586.3169117647059
114,956.7254901960785,588.6595588235293
115,959.7058823529413,591.1213235294117
116,962.764705882353,593.6227941176471
117,965.9803921568629,596.2433823529412
118,969.2352941176473,598.9036764705883
119,972.5686274509806,601.5639705882353
120,975.9411764705885,604.2242647058823
121,979.3529411764708,606.9639705882353
122,982.7254901960786,609.7830882352941
123,986.0980392156864,612.5625
124,989.3921568627453,615.381617647059
125,992.6862745098042,618.2007352941177
126,995.8235294117649,621.0198529411766
127,998.8823529411766,623.7992647058825
128,1001.8627450980393,626.4992647058825
129,1004.8039215686276,629.0801470588237
130,1007.6274509803923,631.4625000000001
131,1010.3333333333334,633.6860294117648
132,1012.8823529411766,635.7110294117648
133,1015.1568627450981,637.616911764706
134,1017.2352941176471,639.2845588235293
135,1019.156862745098,640.7933823529412
136,1020.8823529411765,642.0639705882353
137,1022.5294117647059,643.2154411764707
138,1024.0196078431372,644.2477941176471
139,1025.4705882352941,645.0419117647059
140,1026.8823529411766,645.7566176470588
141,1028.2549019607843,646.3522058823529
142,1029.5882352941176,646.7492647058823
143,1030.921568627451,647.1463235294118
144,1032.2941176470588,647.5433823529412
145,1033.8235294117646,647.8610294117648
146,1035.4313725490194,648.1389705882353
147,1037.078431372549,648.416911764706
148,1038.764705882353,648.6551470588237
149,1040.6470588235295,648.8536764705884
150,1042.6470588235295,648.9330882352942
151,1044.8823529411766,648.972794117647
152,1047.3137254901962,649.052205882353
153,1049.9019607843138,649.0124999999999
154,1052.8039215686274,648.9330882352941
155,1055.9803921568628,648.9330882352941
156,1059.3529411764707,648.8933823529413
157,1062.9607843137255,648.8536764705883
158,1066.8039215686274,648.6551470588236
159,1070.8823529411764,648.416911764706
160,1075.1176470588234,648.1389705882353
161,1079.4313725490197,647.7816176470589
162,1083.8235294117646,647.3051470588235
163,1088.294117647059,646.7889705882353
164,1092.8823529411766,646.2727941176471
165,1097.5882352941178,645.7169117647059
166,1102.3790849673205,645.1279411764705
167,1107.2549019607845,644.5852941176469
168,1112.1764705882354,644.0095588235295
169,1117.183006535948,643.4007352941178
170,1122.1960784313728,642.7985294117647
171,1127.2941176470592,642.1632352941176
172,1132.3921568627454,641.5279411764707
173,1137.4509803921571,640.8132352941177
174,1142.43137254902,640.1382352941176
175,1147.3725490196077,639.3441176470589
176,1152.2352941176468,638.6294117647059
177,1157.0196078431372,637.9941176470588
178,1161.5686274509803,637.4779411764705
179,1166.0,637.0411764705882
180,1170.2352941176473,636.6838235294117
181,1174.2352941176473,636.405882352941
182,1178.0000000000002,636.1676470588235
183,1181.450980392157,636.1279411764707
184,1184.5882352941178,636.2470588235295
185,1187.4901960784314,636.4058823529414
186,1190.1176470588234,636.5647058823531
187,1191.7647058823527,636.4058823529414
188,1193.8823529411764,636.4058823529413
189,1195.6519607843136,636.4505514705884
190,1196.9558823529412,636.5795955882354
191,1197.9117647058827,636.7533088235293
192,1198.4411764705885,636.9716911764706
193,1198.622549019608,637.2744485294118
194,1198.4558823529414,637.6615808823528
195,1197.8627450980393,638.0139705882352
196,1197.0,638.4507352941175
197,1195.9411764705883,638.8477941176469
198,1194.686274509804,639.1654411764705
199,1193.1960784313726,639.483088235294
200,1191.549019607843,639.8007352941177
201,1189.9019607843138,640.1580882352943
202,1188.137254901961,640.3566176470589
203,1186.2941176470588,640.6345588235293
204,1184.411764705882,640.9125
205,1182.6078431372548,641.1904411764706
206,1180.9607843137255,641.3889705882353
207,1179.470588235294,641.5875
208,1178.0980392156862,641.7860294117648
209,1176.9607843137258,641.9051470588236
210,1176.058823529412,641.627205882353
211,1175.9803921568628,641.1904411764706
212,1175.392156862745,640.9125000000001
213,1175.2745098039215,640.5948529411766
214,1175.5882352941176,640.2375000000001
215,1176.2156862745098,639.8801470588235
216,1177.0392156862745,639.5625
217,1178.058823529412,639.1257352941177
218,1179.3921568627454,638.6889705882352
219,1181.0392156862747,638.3713235294116
220,1182.9607843137258,638.0536764705882
221,1185.1568627450981,637.7757352941177
222,1187.6274509803923,637.5772058823529
223,1190.294117647059,637.3389705882353
224,1193.137254901961,637.1404411764705
225,1196.1960784313726,636.9419117647058
226,1199.372549019608,636.743382352941
227,1202.6778711484594,636.5788865546216
228,1206.0728291316527,636.3690126050418
229,1209.5182072829132,636.0740546218485
230,1212.8963585434174,635.7337184873949
231,1216.2857142857144,635.3877100840335
232,1219.686274509804,634.9963235294117
233,1223.0980392156864,634.5198529411765
234,1226.235294117647,634.0830882352942
235,1229.2941176470588,633.7654411764706
236,1232.1176470588234,633.6860294117648
237,1234.627450980392,633.527205882353
238,1236.980392156863,633.5669117647059
239,1239.0980392156866,633.8448529411764
240,1240.9411764705885,634.122794117647
241,1242.5490196078433,634.6389705882352
242,1243.686274509804,635.2742647058823
243,1244.5490196078433,636.3066176470587
244,1245.0980392156862,637.6963235294118
245,1245.372549019608,639.2448529411764
246,1245.372549019608,640.9522058823529
247,1245.1960784313726,642.639705882353
248,1244.8039215686274,644.2279411764706
249,1243.9411764705883,646.2529411764705
250,1243.1176470588236,647.8808823529411
