,x,y
110,977.9607843137258,571.0102941176472
111,979.8039215686275,573.3132352941177
112,981.7647058823532,575.6161764705882
113,983.8431372549021,578.2367647058824
114,986.156862745098,580.9367647058824
115,988.5490196078431,583.6764705882352
116,991.0588235294117,586.495588235294
117,993.6862745098039,589.4735294117647
118,996.4313725490197,592.5308823529411
119,999.2549019607844,595.5882352941176
120,1002.1568627450981,598.7647058823528
121,1005.1372549019608,601.9808823529411
122,1008.156862745098,605.1573529411764
123,1011.1764705882352,608.4529411764705
124,1014.1960784313726,611.7485294117646
125,1017.2549019607843,615.0441176470587
126,1020.2745098039215,618.3397058823529
127,1023.3333333333334,621.595588235294
128,1026.2745098039215,624.7323529411764
129,1029.2549019607843,627.7499999999999
130,1032.0,630.6485294117648
131,1034.6666666666667,633.2691176470589
132,1037.3333333333335,635.5720588235295
133,1039.8039215686274,637.6764705882352
134,1041.9607843137255,639.4632352941177
135,1043.9607843137258,640.9720588235294
136,1045.764705882353,642.1632352941176
137,1047.4901960784314,643.0764705882352
138,1049.0980392156862,643.7911764705882
139,1050.6666666666667,644.2676470588234
140,1052.235294117647,644.585294117647
141,1053.7254901960785,644.7838235294117
142,1055.1372549019607,644.8235294117648
143,1056.549019607843,644.8632352941178
144,1058.0000000000002,644.783823529412
145,1059.5294117647059,644.6250000000001
146,1061.1372549019607,644.4661764705884
147,1062.8627450980393,644.3073529411766
148,1064.7058823529412,644.1882352941177
149,1066.6666666666667,644.0294117647059
150,1068.8627450980393,643.870588235294
151,1071.1764705882351,643.6720588235294
152,1073.764705882353,643.5132352941176
153,1076.627450980392,643.3147058823528
154,1079.764705882353,643.155882352941
155,1083.2156862745096,643.0764705882351
156,1086.9411764705883,643.0764705882351
157,1090.9411764705883,643.0764705882351
158,1095.058823529412,643.0367647058822
159,1099.3725490196082,643.0367647058823
160,1103.8039215686276,642.9573529411765
161,1108.2352941176473,642.8382352941176
162,1112.8235294117649,642.7588235294118
163,1117.4117647058824,642.679411764706
164,1122.0392156862745,642.6397058823529
165,1126.7843137254902,642.5999999999999
166,1131.5294117647059,642.5999999999999
167,1136.2745098039215,642.5999999999999
168,1141.019607843137,642.6397058823529
169,1145.8039215686272,642.7191176470589
170,1150.5882352941176,642.7588235294119
171,1155.3725490196077,642.8382352941177
172,1160.1176470588232,642.8779411764707
173,1164.7843137254902,642.9176470588236
174,1169.450980392157,642.9573529411764
175,1174.0784313725492,643.1161764705881
176,1178.6666666666667,643.3544117647058
177,1183.1764705882356,643.6323529411765
178,1187.5686274509808,643.989705882353
179,1191.803921568628,644.4264705882351
180,1195.9215686274515,644.9823529411764
181,1199.803921568628,645.5779411764705
182,1203.5686274509808,646.2529411764706
183,1207.0980392156866,647.0073529411765
184,1210.43137254902,647.8014705882352
185,1213.529411764706,648.6352941176469
186,1216.4313725490197,649.4691176470586
187,1219.2156862745098,650.1441176470587
188,1221.5686274509806,650.9779411764705
189,1223.764705882353,651.7323529411764
190,1225.607843137255,652.2882352941175
191,1227.1764705882351,652.7647058823529
192,1228.2745098039215,653.0029411764706
193,1229.0196078431372,653.1617647058823
194,1229.4117647058822,653.1617647058824
195,1229.5294117647059,653.1220588235294
196,1229.294117647059,652.8838235294118
197,1228.9411764705883,652.6455882352941
198,1228.313725490196,652.2088235294118
199,1227.450980392157,651.6926470588235
200,1226.4313725490197,651.1367647058823
201,1225.3333333333333,650.5411764705882
202,1224.1176470588234,649.8264705882353
203,1222.7843137254904,649.0323529411766
204,1221.4509803921571,648.2382352941177
205,1220.0784313725492,647.3647058823531
206,1218.7843137254904,646.4117647058823
207,1217.4901960784318,645.4191176470588
208,1216.3921568627452,644.3470588235293
209,1215.4117647058827,643.3147058823528
210,1214.4705882352944,642.0838235294117
211,1214.1176470588236,641.0117647058822
212,1213.5686274509806,639.7014705882352
213,1213.294117647059,638.4308823529411
214,1213.4117647058822,637.3588235294118
215,1213.921568627451,636.2867647058823
216,1214.6666666666667,635.3338235294117
217,1215.5294117647059,634.4205882352941
218,1216.6666666666667,633.5867647058823
219,1218.1568627450981,632.9514705882352
220,1219.8823529411766,632.5147058823529
221,1222.0,632.3161764705882
222,1224.235294117647,632.3161764705882
223,1226.7450980392155,632.4749999999999
224,1229.450980392157,632.7529411764705
225,1232.313725490196,633.110294117647
226,1235.4117647058824,633.5470588235293
227,1238.7058823529412,633.9441176470586
228,1242.0392156862745,634.3411764705882
229,1245.4117647058822,634.7779411764706
230,1248.7450980392155,635.214705882353
231,1251.9999999999995,635.6911764705883
232,1255.1372549019607,636.1279411764707
233,1258.156862745098,636.7235294117648
234,1261.0196078431372,637.3588235294119
235,1263.6470588235295,638.1132352941177
236,1266.1960784313724,639.0264705882352
237,1268.313725490196,639.8999999999999
238,1270.1568627450981,641.0117647058822
239,1271.8588235294117,642.2744117647057
240,1273.3411764705886,643.6482352941175
241,1274.6823529411768,645.1332352941175
242,1275.8823529411766,646.8882352941174
243,1277.0588235294117,648.8735294117646
244,1278.0784313725492,650.8985294117646
245,1279.0196078431375,653.0029411764706
246,1279.9215686274513,655.1073529411764
247,1280.666666666667,657.2117647058823
248,1281.333333333334,659.3161764705882
249,1281.9215686274515,661.3808823529413
250,1282.3137254901965,663.4455882352942
