,x,y
236,954.5147679324899,727.9319620253165
237,954.7257383966249,728.3164556962025
238,954.430379746836,728.5300632911393
239,954.1772151898739,728.7863924050631
240,953.5021097046416,729.0854430379746
241,952.7004219409284,729.128164556962
242,951.8143459915614,728.7436708860758
243,950.9282700421942,728.1028481012656
244,950.126582278481,727.2911392405061
245,949.7046413502109,726.5648734177214
246,949.2405063291137,725.6677215189872
247,948.9873417721516,724.7705696202529
248,948.9873417721515,724.2151898734174
249,948.8607594936703,723.3180379746834
250,948.9029535864972,722.3354430379745
