,x,y
61,610.5907172995787,740.8765822784808
62,610.6751054852326,741.1329113924048
63,610.9282700421946,741.4319620253161
64,611.2236286919837,742.030063291139
65,611.5611814345998,742.542721518987
66,612.1518987341778,742.9699367088605
67,613.0379746835449,743.3544303797464
68,613.3755274261609,744.4224683544301
69,614.599156118144,744.9351265822779
70,615.3164556962031,745.4477848101261
71,616.2447257383972,745.7041139240501
72,617.5105485232074,745.7468354430375
73,619.1561181434605,745.4050632911388
74,621.1392405063297,747.2848101265819
75,623.5443037974688,749.2499999999997
76,626.3291139240512,751.0870253164555
77,629.4092827004224,752.8813291139239
78,632.7004219409288,754.8037974683543
79,636.5822784810131,756.4272151898734
80,638.9451476793253,756.6408227848101
81,643.5021097046417,757.9224683544304
82,648.2278481012661,758.9477848101268
83,653.2067510548525,759.8022151898736
84,658.4388185654009,760.485759493671
85,663.9662447257385,760.8702531645571
86,667.5949367088608,762.2800632911393
87,671.139240506329,763.6471518987343
88,674.7257383966244,765.0142405063291
89,678.1856540084387,765.9113924050633
90,684.3037974683543,765.2278481012659
91,690.0843881856539,764.3734177215191
92,695.6962025316456,763.0917721518987
93,701.3502109704642,761.5965189873418
94,706.0337552742616,760.0158227848102
95,710.7383966244724,758.2856012658228
96,715.4219409282699,756.5340189873418
97,720.7805907172996,755.2523734177215
98,725.675105485232,754.1416139240506
99,731.1181434599157,753.2444620253166
100,737.0675105485233,752.560917721519
101,743.016877637131,751.9200949367089
102,749.0928270042197,751.4074367088609
103,755.2109704641354,751.0656645569622
104,761.0759493670889,750.8093354430382
105,766.8143459915615,750.7666139240508
106,772.426160337553,750.8947784810127
107,777.7426160337557,751.0656645569621
108,781.3713080168778,751.2365506329115
109,785.0000000000001,751.4928797468356
110,788.4177215189875,751.8773734177215
111,790.2320675105489,752.4754746835442
112,792.0042194092829,753.0735759493671
113,793.7341772151901,753.5435126582279
114,795.3797468354433,753.9707278481012
115,797.7004219409284,755.0814873417721
116,799.2616033755276,755.5514240506328
117,800.7383966244726,756.0640822784809
118,801.6666666666667,757.0039556962024
119,802.2573839662447,757.8583860759492
120,802.4683544303798,758.6273734177214
121,802.2995780590717,759.1400316455695
122,801.9620253164558,759.2681962025316
123,801.4135021097047,759.0973101265823
124,800.7805907172997,758.6273734177215
125,800.1476793248947,757.7729430379748
126,799.4303797468357,756.5767405063292
127,798.7974683544307,755.2096518987343
128,798.2067510548527,753.7571202531645
129,797.7848101265827,751.9628164556963
130,798.0801687763717,749.8694620253166
131,798.8185654008444,749.442246835443
132,799.8312236286926,750.9375
133,801.0126582278486,752.6463607594937
134,802.4050632911398,754.2697784810127
135,804.2194092827009,755.807753164557
136,806.286919831224,757.4311708860761
137,808.6497890295362,759.0118670886077
138,811.3924050632914,760.5071202531647
139,814.2616033755278,761.7460443037975
140,817.6793248945149,762.9849683544304
141,821.5189873417722,764.1811708860761
142,825.5696202531647,765.1210443037975
143,830.0,765.5482594936709
144,834.7679324894515,765.8473101265823
145,839.746835443038,765.9754746835443
146,843.6286919831223,765.5909810126582
147,849.6624472573839,764.7365506329113
148,855.1898734177216,764.1384493670886
149,859.493670886076,764.3947784810126
150,863.4599156118143,765.0783227848101
151,867.2151898734176,765.8473101265822
152,870.6329113924048,766.9153481012657
153,873.7552742616031,765.8473101265822
154,876.4978902953585,764.8219936708861
155,878.7763713080167,763.8821202531644
156,880.6329113924048,762.8140822784809
157,882.405063291139,761.8742088607595
158,883.459915611814,760.7634493670886
159,886.1603375527422,761.0624999999999
160,888.5232067510545,759.7808544303798
161,891.0548523206747,758.9691455696203
162,893.5443037974679,758.4137658227849
163,895.8016877637127,758.1360759493672
164,897.827004219409,758.2215189873418
165,901.7510548523204,757.4525316455696
166,905.5063291139238,756.8544303797469
167,909.0506329113923,756.3417721518987
168,912.0464135021097,756.3417721518987
169,911.4978902953586,757.879746835443
170,911.4135021097047,759.7167721518988
171,912.5105485232069,762.4082278481012
172,912.215189873418,764.7151898734176
173,912.383966244726,765.270569620253
174,912.0675105485236,767.0862341772153
175,911.7721518987344,769.4786392405064
176,910.5063291139243,771.4011075949368
177,909.451476793249,773.3235759493671
178,907.4261603375528,774.7761075949367
179,904.6413502109706,776.0150316455697
180,901.7721518987341,777.2539556962026
181,898.4810126582279,778.1511075949368
182,894.9789029535864,778.6210443037976
183,891.6033755274261,778.5783227848102
184,888.0168776371306,778.4074367088608
185,883.8396624472573,778.2365506329114
186,879.7046413502107,777.5957278481013
187,876.8354430379745,776.8267405063292
188,873.9240506329113,775.5878164556963
189,871.0970464135021,774.0213607594937
190,869.831223628692,771.9564873417721
191,868.6075949367089,769.6068037974683
192,868.185654008439,767.1289556962024
193,868.1434599156121,767.9406645569619
194,867.04641350211,768.0688291139239
195,866.666666666667,768.837816455696
196,866.2869198312238,769.6495253164555
197,866.455696202532,769.9912974683542
198,867.004219409283,770.3757911392403
199,868.0590717299581,770.7175632911391
200,869.7468354430382,771.1447784810125
201,871.8143459915614,771.7428797468352
202,874.3248945147681,772.5759493670884
203,877.1518987341773,773.6867088607593
204,880.4430379746835,775.2246835443036
205,883.7763713080168,774.0284810126581
206,887.6441631504921,773.8718354430379
207,892.1308016877637,774.6693037974682
208,897.1940928270043,776.6344936708858
209,902.1729957805908,778.8560126582277
210,907.1729957805908,779.1123417721517
211,912.1940928270043,777.4034810126582
212,915.1054852320675,775.139240506329
213,918.2700421940929,773.9003164556962
214,921.1814345991563,772.7468354430379
215,923.8396624472576,771.6787974683543
216,926.2025316455699,770.6962025316454
217,928.1856540084392,769.7563291139239
218,930.0421940928273,769.1582278481012
219,931.2658227848106,768.3892405063291
220,930.2109704641355,767.7056962025317
221,930.6751054852326,767.3212025316457
222,930.8016877637135,767.0221518987343
223,930.5907172995786,766.8939873417721
224,930.0843881856545,766.9367088607596
225,931.8354430379754,767.3852848101267
226,933.4388185654014,767.5988924050633
227,934.7468354430387,768.1542721518987
228,937.7426160337558,767.8125
229,940.9071729957811,767.4707278481013
230,943.9873417721525,767.4280063291139
231,947.1518987341776,767.6416139240507
232,950.105485232068,767.9406645569622
233,952.8481012658231,768.3678797468356
234,955.4641350210974,769.051424050633
235,957.6582278481017,769.9058544303797
236,958.5864978902957,767.2571202531645
237,959.8945147679328,768.3678797468355
238,960.4852320675109,769.2223101265821
239,960.2742616033759,771.6147151898734
240,959.3881856540087,770.2476265822785
241,958.3333333333336,768.923259493671
242,955.4008438818569,769.2863924050633
243,952.3206751054855,769.4572784810127
244,949.2405063291142,769.4572784810126
245,946.2869198312238,769.371835443038
246,943.4599156118145,769.1155063291138
247,940.9282700421942,769.1155063291139
248,939.198312236287,769.1582278481013
249,937.2151898734178,769.0300632911392
250,934.2616033755274,768.4746835443037
