,x,y
212,947.0886075949373,604.7444620253167
213,946.2025316455702,604.1463607594939
214,945.0717299578064,603.6849683544306
215,943.822784810127,603.4030063291142
216,942.4135021097051,603.3004746835445
217,940.8016877637134,603.291930379747
218,939.0295358649792,603.3773734177216
219,937.130801687764,603.5055379746836
220,935.7383966244728,603.5909810126583
221,934.3459915611816,603.6337025316457
222,932.9957805907173,603.5909810126583
223,931.6033755274261,603.5055379746836
224,930.379746835443,603.3773734177216
225,929.2405063291138,603.1637658227849
226,928.2700421940926,602.9501582278481
227,927.4542897327705,602.6724683544304
228,926.7932489451474,602.3306962025317
229,926.2869198312234,601.8821202531645
230,925.9774964838253,601.3694620253165
231,925.9071729957803,600.7927215189873
232,926.1181434599154,600.1946202531644
233,926.2447257383964,599.6392405063291
234,926.4135021097044,599.1265822784811
235,926.7932489451474,598.5712025316457
236,927.3839662447256,597.9731012658227
237,928.1856540084386,597.375
238,929.3248945147677,596.8196202531645
239,930.6329113924048,596.3496835443038
240,932.1518987341769,596.007911392405
241,933.7130801687761,595.7515822784809
242,935.2320675105482,595.5379746835441
243,936.7510548523204,595.3670886075947
244,938.2278481012655,595.2389240506326
245,939.6202531645566,595.1107594936706
246,940.9704641350207,594.9825949367086
247,942.1518987341768,594.8544303797464
248,943.2489451476789,594.683544303797
249,944.177215189873,594.5126582278476
250,944.978902953586,594.2136075949361
