,x,y
110,836.5400843881857,649.6875000000001
111,837.1308016877638,651.2254746835442
112,838.565400843882,652.42167721519
113,840.2531645569622,653.5324367088608
114,841.5189873417722,654.7713607594939
115,842.6160337552744,655.7966772151899
116,843.8818565400845,656.693829113924
117,845.1476793248946,657.5055379746835
118,846.5822784810127,658.2745253164558
119,848.1856540084389,658.9580696202531
120,849.8734177215189,659.556170886076
121,851.6455696202529,660.1542721518987
122,853.502109704641,660.7950949367088
123,855.4430379746834,661.5640822784809
124,857.2573839662444,662.2476265822784
125,859.1561181434597,663.1874999999999
126,861.012658227848,664.0419303797466
127,862.8691983122362,664.8109177215188
128,864.7257383966245,665.5799050632909
129,866.5400843881857,666.3061708860757
130,868.438818565401,666.7333860759492
131,870.3375527426163,666.9897151898731
132,872.2784810126585,667.0324367088606
133,874.1350210970468,667.075158227848
134,875.991561181435,667.0324367088605
135,877.7637130801693,666.9897151898732
136,879.4936708860765,666.9042721518986
137,881.0970464135028,666.7761075949364
138,882.447257383967,666.605221518987
139,883.6708860759502,666.4343354430376
140,884.6413502109713,666.2207278481012
141,885.5274261603381,665.964398734177
142,886.2447257383972,665.7507911392404
143,886.62447257384,665.3662974683543
144,886.919831223629,665.0245253164557
145,887.0042194092828,664.554588607595
146,886.9620253164558,663.8710443037975
147,886.8776371308018,663.1020569620255
148,885.4852320675104,662.0767405063293
149,883.9662447257383,661.2650316455697
150,882.3839662447257,660.4960443037976
151,880.7805907172993,659.7270569620256
152,879.1350210970462,659.0007911392407
153,878.1012658227845,657.227848101266
154,877.4683544303793,656.4161392405066
155,876.7932489451473,655.9889240506332
156,876.2869198312234,655.604430379747
157,875.7383966244723,655.0917721518988
158,875.0632911392402,654.6645569620254
159,874.4725738396621,654.1091772151899
160,874.0506329113922,653.5537974683543
161,873.7130801687762,652.9556962025315
162,873.4599156118142,652.3575949367088
163,873.6708860759492,652.0585443037974
164,874.8101265822783,651.9731012658227
165,875.4430379746834,651.7167721518987
166,875.6118143459913,651.2468354430379
167,875.6962025316453,650.5632911392404
168,875.9493670886075,649.7088607594935
169,876.2869198312235,648.7262658227847
170,876.8354430379745,647.743670886076
171,877.5527426160336,646.7610759493672
172,878.3122362869196,645.7357594936709
173,879.3670886075947,644.6250000000001
174,880.5274261603374,643.6424050632913
175,881.8354430379745,642.5743670886077
176,883.4388185654007,641.4636075949369
177,885.2953586497888,640.3955696202535
178,887.5316455696201,639.5838607594939
179,889.9789029535863,639.0284810126584
180,892.6793248945146,638.6012658227851
181,895.5907172995779,638.2594936708862
182,898.6708860759493,638.0886075949368
183,901.8776371308016,638.1740506329116
184,905.210970464135,638.3022151898736
185,908.4599156118144,638.601265822785
186,911.8354430379748,639.113924050633
187,915.4641350210971,639.7547468354431
188,919.0928270042195,640.6946202531647
189,922.7215189873422,641.7199367088608
190,926.1814345991565,642.9588607594937
191,928.7552742616039,644.4541139240507
192,930.9915611814351,645.863924050633
193,933.6497890295365,647.0601265822786
194,936.3080168776378,648.2563291139242
195,938.7130801687771,649.495253164557
196,941.0337552742624,650.5632911392405
197,942.9746835443045,651.4604430379748
198,944.7046413502117,652.2721518987341
199,946.2658227848108,652.9556962025315
200,947.5316455696209,653.5537974683543
201,948.67088607595,653.895569620253
202,949.641350210971,654.0664556962024
203,950.5696202531652,654.1518987341772
204,951.2869198312243,653.9810126582278
205,951.8776371308023,653.8528481012656
206,952.3417721518994,653.7674050632909
207,952.6793248945154,653.5110759493668
208,952.9324894514774,653.1265822784808
209,952.8059071729964,652.6139240506327
210,952.6371308016885,652.2721518987339
211,952.2573839662455,651.9303797468352
212,951.8776371308024,651.4604430379745
213,950.2742616033761,650.3069620253164
214,948.3966244725744,649.3030063291138
215,946.244725738397,648.4912974683543
216,944.0084388185659,647.935917721519
217,941.8987341772155,647.5087025316456
218,940.2742616033759,646.4193037974684
219,939.2616033755276,644.7531645569621
220,938.6286919831225,644.5395569620254
221,938.0379746835442,644.3259493670886
222,937.6160337552742,644.2405063291139
223,937.0253164556962,644.0268987341772
224,936.6033755274259,643.8560126582278
225,936.3080168776369,643.8560126582279
226,936.0126582278479,643.9414556962025
227,936.8987341772148,644.2832278481013
228,937.8270042194089,644.368670886076
229,938.6919831223624,644.4113924050633
230,939.6202531645566,644.3259493670888
231,940.5063291139237,644.1550632911392
232,940.8016877637127,644.9667721518987
233,940.5907172995776,644.7958860759494
234,940.4219409282696,644.1977848101266
235,940.1265822784807,643.3860759493672
236,939.9156118143457,642.6598101265823
237,939.9156118143458,641.9335443037975
238,939.9156118143458,641.2072784810128
239,939.9578059071728,640.5237341772151
240,940.0421940928268,639.8401898734176
241,940.2531645569618,638.9857594936708
242,940.6329113924048,638.131329113924
243,941.3502109704639,637.148734177215
244,942.1940928270039,636.1661392405061
245,943.37552742616,635.2689873417719
246,944.7257383966241,634.3718354430379
247,946.2869198312233,633.517405063291
248,948.2700421940924,632.7056962025316
249,950.4219409282697,631.9367088607594
250,952.742616033755,631.253164556962
