,x,y
182,858.1434599156116,722.3781645569622
183,856.9620253164555,720.6265822784812
184,855.7805907172994,719.0031645569621
185,854.8945147679324,717.3370253164558
186,854.4303797468353,715.5000000000001
187,854.2616033755273,713.748417721519
188,854.0506329113923,712.0822784810125
189,854.7257383966244,711.0996835443037
190,856.0337552742615,711.0569620253164
191,856.5822784810125,710.2025316455695
192,857.4683544303796,709.3481012658227
193,858.9451476793247,709.3053797468352
194,860.4219409282698,709.1772151898734
195,861.729957805907,709.0063291139239
196,863.1223628691981,709.2199367088606
197,864.5569620253162,709.7325949367089
198,865.9493670886075,710.245253164557
199,867.4683544303796,710.5015822784811
200,868.8607594936707,710.7151898734178
201,869.8734177215188,711.1424050632912
202,870.7594936708858,711.8686708860761
203,871.4767932489449,712.851265822785
204,872.1097046413499,713.9193037974687
205,872.616033755274,715.1582278481015
206,873.164556962025,716.6962025316459
207,874.0928270042192,718.4477848101268
208,875.3586497890293,720.113924050633
209,876.3713080168775,721.5664556962028
210,877.1729957805906,722.8908227848102
211,877.8902953586496,723.6170886075951
212,878.6919831223627,724.0443037974683
213,879.9156118143458,724.3433544303798
214,881.0126582278479,724.5996835443038
215,883.037974683544,724.4715189873418
216,885.2320675105482,724.257911392405
217,887.2573839662443,723.9588607594937
218,889.7046413502105,723.8306962025317
219,891.6455696202527,723.2753164556962
220,892.6582278481009,722.89082278481
221,893.9240506329111,722.4208860759494
222,895.3164556962021,721.7800632911393
223,896.7932489451472,721.2674050632911
224,898.7763713080165,720.9256329113923
225,900.5907172995777,720.7974683544304
226,901.3502109704636,721.0537974683546
227,901.8987341772148,721.5237341772153
228,902.784810126582,722.0363924050633
229,903.8396624472572,722.4636075949368
230,904.7257383966244,723.2753164556963
231,905.9493670886076,724.1724683544305
232,906.9198312236288,725.1123417721519
233,908.101265822785,726.0094936708861
234,909.2405063291142,726.8212025316456
235,909.6624472573842,727.6756329113924
236,910.2109704641355,728.2310126582279
237,910.6329113924055,728.8291139240507
238,910.6751054852325,729.2990506329115
239,910.4641350210975,729.726265822785
240,909.6202531645572,730.1534810126584
241,908.7341772151901,730.4525316455698
242,907.5105485232068,730.1962025316458
243,906.2447257383967,729.5126582278482
244,904.9789029535864,728.7009493670887
245,904.0084388185653,727.9319620253166
246,902.911392405063,726.9920886075951
247,901.8987341772149,726.0094936708862
248,900.9704641350206,725.1550632911393
249,899.9156118143455,723.9161392405064
250,898.9029535864975,722.6772151898734
