,x,y
190,829.8101265822783,729.8117088607594
191,830.6962025316453,729.5981012658227
192,831.5822784810124,729.2563291139239
193,832.5105485232065,728.7009493670885
194,833.3966244725735,727.9319620253165
195,834.3670886075946,726.8639240506329
196,835.3797468354428,725.4541139240505
197,836.4345991561179,723.6598101265822
198,837.53164556962,721.5237341772153
199,838.7130801687761,719.0458860759494
200,839.6835443037972,716.2262658227849
201,840.4430379746832,712.4667721518988
202,842.0886075949363,709.0490506329114
203,843.7341772151896,705.2895569620252
204,845.2953586497887,701.3164556962024
205,846.6033755274257,697.3006329113923
206,847.6160337552737,693.3275316455695
207,848.1645569620249,689.6107594936708
208,848.3755274261599,685.9794303797468
209,848.4599156118139,682.4762658227846
210,848.4599156118139,679.1867088607593
211,848.4177215189869,676.1107594936707
212,847.9957805907169,673.3338607594934
213,850.7383966244722,672.3512658227846
214,852.8963230861963,671.9423598553343
215,854.5961422543699,672.2353074141046
216,856.2176009644362,673.400994575045
217,857.3387582881252,675.7811934900541
218,857.8752260397828,678.7350813743217
219,857.5738396624472,681.6645569620251
220,856.9409282700421,685.1677215189872
221,856.4345991561181,688.6281645569619
222,856.1392405063291,692.1313291139239
223,856.097046413502,695.5063291139238
224,856.26582278481,699.0522151898732
225,856.7299578059071,701.8718354430378
226,857.4050632911392,704.520569620253
227,857.9113924050632,708.3655063291139
228,858.0379746835442,711.8686708860758
229,858.1223628691982,715.2223101265821
230,858.1645569620252,718.4264240506327
231,858.1645569620251,721.5023734177213
232,858.4810126582277,723.2325949367087
233,859.0717299578058,723.6170886075947
234,859.4936708860758,723.6170886075947
235,859.9156118143459,723.5316455696201
236,860.3797468354429,723.4462025316453
237,860.84388185654,723.3607594936706
238,861.350210970464,723.2325949367088
239,861.856540084388,723.147151898734
240,862.3628691983121,723.0617088607594
241,862.8691983122361,723.018987341772
242,863.4177215189872,722.9335443037974
243,864.0084388185653,722.8908227848099
244,864.6413502109704,722.8481012658226
245,865.2742616033754,722.8481012658227
246,865.8649789029535,722.8053797468353
247,866.4978902953585,722.762658227848
248,867.0464135021095,722.634493670886
249,867.4683544303796,722.5917721518987
250,867.9746835443036,722.5490506329113
