,x,y
66,795.8649789029533,565.4620253164559
67,797.8481012658226,569.477848101266
68,799.8734177215188,573.4936708860762
69,801.9831223628689,577.466772151899
70,804.0928270042191,581.4825949367091
71,806.2025316455693,585.5411392405066
72,808.3966244725735,589.5569620253167
73,810.5485232067508,593.615506329114
74,812.7215189873415,597.7381329113925
75,814.9156118143457,601.924841772152
76,817.0675105485228,606.1969936708862
77,819.177215189873,610.5118670886077
78,821.2447257383964,614.8694620253164
79,823.3122362869195,619.2270569620252
80,825.2953586497887,623.3710443037974
81,827.2784810126578,627.429588607595
82,829.388185654008,631.3599683544304
83,831.4556962025312,635.2476265822785
84,832.3417721518985,638.9003164556962
85,832.0886075949364,642.3180379746835
86,832.320675105485,644.5181962025316
87,833.122362869198,645.4580696202531
88,833.8818565400842,646.4833860759493
89,834.8270042194091,647.8931962025317
90,835.9578059071729,649.6875
91,837.1476793248945,651.8235759493671
92,838.4810126582279,654.3441455696203
93,839.873417721519,657.2919303797469
94,841.3080168776371,660.2681962025316
95,842.6582278481012,663.1875
96,843.9662447257383,666.0925632911392
97,845.3164556962024,670.4074367088608
98,846.5822784810127,674.5087025316456
99,847.8481012658228,677.3710443037975
100,849.0559071729958,680.0464794303798
101,850.2478902953587,682.4922863924052
102,851.3818565400844,684.7084651898734
103,852.415611814346,686.6950158227847
104,853.3913502109705,688.4519382911393
105,854.3512658227849,689.9365110759493
106,855.253164556962,691.1914556962025
107,856.0970464135021,692.1740506329113
108,856.7299578059071,693.2634493670885
109,857.1097046413502,694.4596518987341
110,857.5316455696202,695.4849683544303
111,857.5738396624472,696.2966772151897
112,859.0928270042193,696.5102848101263
113,860.5696202531644,696.8093354430379
114,861.9620253164555,697.1938291139239
115,863.3122362869196,697.4501582278479
116,864.7046413502107,697.4501582278479
117,865.9493670886072,698.0268987341768
118,867.0042194092824,699.0949367088604
119,868.0168776371304,699.9920886075946
120,869.0295358649784,700.6756329113921
121,870.1687763713074,701.3164556962024
122,871.3080168776365,702.0427215189873
123,872.4472573839656,702.8117088607594
124,873.6286919831217,703.409810126582
125,874.8523206751048,704.136075949367
126,876.1181434599149,704.6914556962025
127,877.468354430379,705.246835443038
128,878.8185654008431,705.6313291139239
129,880.2109704641343,705.8876582278481
130,881.6877637130796,706.0585443037972
131,883.2911392405058,706.3148734177215
132,884.9367088607589,706.4430379746834
133,886.6244725738391,706.4857594936709
134,888.3122362869192,706.5284810126582
135,889.9578059071725,706.5712025316456
136,891.6033755274257,706.6139240506329
137,893.2067510548519,706.6139240506329
138,894.7679324894511,706.6139240506328
139,896.2025316455693,706.6139240506329
140,897.4683544303793,706.6993670886075
141,898.6919831223624,706.7420886075948
142,899.7468354430375,706.7420886075948
143,900.6329113924048,706.2294303797469
144,901.6877637130799,705.5886075949367
145,902.4050632911387,704.7341772151899
146,902.0464135021092,702.918512658228
147,900.5696202531641,700.1843354430381
148,898.755274261603,697.8346518987343
149,896.7721518987338,695.7412974683546
150,894.8734177215189,694.0110759493672
151,892.9746835443037,692.7294303797469
152,891.3291139240505,691.5759493670887
153,890.2953586497887,687.6242088607596
154,889.9578059071727,684.7832278481014
155,890.3375527426158,682.9889240506332
156,891.054852320675,681.3227848101268
157,891.434599156118,679.6566455696204
158,891.772151898734,678.0332278481015
159,892.2784810126581,676.9224683544306
160,892.7185051235683,675.9093580470166
161,893.0078360458107,675.0366184448465
162,893.315250150693,674.1760849909587
163,894.7799879445447,673.520004520796
164,897.4020494273657,673.0683770343584
165,899.5569620253164,673.8037974683547
166,901.2447257383965,675.7262658227851
167,902.8059071729956,677.4351265822787
168,904.0548523206749,678.8449367088609
169,904.6962025316454,678.8022151898737
170,906.037974683544,678.3750000000002
171,907.278481012658,677.3496835443041
172,908.3755274261603,675.854430379747
173,909.5569620253164,674.4161392405065
174,910.7383966244724,672.9493670886077
175,912.3417721518986,671.7958860759494
176,914.1139240506325,669.4462025316456
177,916.012658227848,667.5237341772151
178,918.1645569620252,667.0537974683544
179,920.4588607594936,666.8989319620254
180,922.6845991561181,667.4009098101266
181,924.9683544303797,668.3888449367088
182,927.2257383966246,669.8200158227847
183,929.4145569620254,671.6944224683543
184,931.4926160337554,674.0120648734177
185,933.5443037974686,676.6447784810126
186,935.5274261603379,679.6352848101264
187,937.6793248945152,682.5189873417722
188,940.0843881856545,685.1677215189874
189,942.4050632911398,687.8591772151898
190,945.1898734177221,690.7215189873417
191,946.4556962025323,694.0965189873417
192,947.6793248945155,697.2579113924049
193,948.8607594936716,700.2056962025316
194,950.0000000000007,703.025316455696
195,951.0126582278489,705.9303797468353
196,952.0042194092833,707.9596518987341
197,952.9746835443044,709.1131329113924
198,953.9873417721526,710.1384493670885
199,954.9578059071738,711.1210443037974
200,955.8016877637139,711.932753164557
201,956.6455696202539,712.4026898734178
202,957.489451476794,712.7017405063291
203,958.291139240507,712.9580696202532
204,959.0506329113931,713.0862341772153
205,959.6835443037982,713.299841772152
206,960.1898734177222,713.299841772152
207,960.7383966244732,713.0007911392406
208,961.2025316455704,712.4454113924052
209,961.7510548523213,711.676424050633
210,962.0675105485238,710.7579113924052
211,962.194092827005,709.7753164556963
212,962.2784810126589,708.5791139240507
213,960.1687763713086,704.862341772152
214,957.9113924050639,702.2990506329114
215,955.5063291139247,700.8892405063291
216,953.1856540084394,699.8212025316456
217,950.9915611814351,699.0949367088608
218,949.0928270042199,696.8947784810126
219,947.5316455696207,693.2207278481012
220,947.5316455696205,691.7254746835442
221,947.6160337552744,690.2729430379746
222,947.7426160337553,689.3757911392404
223,947.5738396624472,688.5213607594936
224,947.6160337552741,688.1368670886076
225,949.1983122362867,689.3971518987343
226,951.8565400843879,691.5332278481012
227,954.5147679324891,692.6867088607594
228,957.2784810126578,693.5112341772152
229,959.936708860759,693.9
230,962.4894514767927,693.853006329114
231,964.7679324894509,693.6052215189874
232,966.3502109704635,696.1471518987341
233,967.1518987341766,697.5697784810127
234,967.1729957805901,697.8731012658228
235,966.7932489451471,698.0183544303798
236,966.7299578059066,698.1337025316454
237,966.6033755274256,698.2191455696203
238,966.4345991561175,698.0055379746836
239,966.1844484629289,697.4593128390597
240,965.8529234478597,696.5804701627487
241,965.7986738999392,695.860307414105
242,965.8529234478597,695.2133815551538
243,966.395418927064,694.5115280289331
244,966.9198312236282,693.7974683544304
245,967.5949367088602,692.985759493671
246,968.5654008438813,691.7041139240507
247,969.8734177215185,690.5079113924053
248,972.0253164556958,690.5506329113925
249,973.333333333333,690.1661392405064
250,974.7257383966243,689.9525316455697
