,x,y
234,904.1772151898732,649.0680379746835
235,904.2194092827002,648.5553797468353
236,904.3037974683543,648.0427215189873
237,904.4725738396623,647.4873417721518
238,904.7257383966244,646.9319620253162
239,905.0632911392404,646.2911392405061
240,905.4008438818564,645.6930379746833
241,905.8649789029535,645.0522151898732
242,906.4556962025315,644.3686708860757
243,907.2995780590716,643.6424050632909
244,908.2700421940926,642.9588607594934
245,909.4092827004217,642.2753164556958
246,910.6751054852318,641.5917721518982
247,912.0675105485229,640.9509493670882
248,913.7552742616031,640.2674050632908
249,915.5274261603372,639.6265822784807
250,917.3839662447253,639.028481012658
