,x,y
59,1034.0350877192982,673.4013157894736
60,1035.0877192982457,675.5328947368421
61,1035.6140350877195,677.4868421052631
62,1035.6140350877195,678.9078947368421
63,1035.438596491228,679.796052631579
64,1034.9122807017545,679.796052631579
65,1034.9122807017545,678.9078947368421
66,1034.7368421052633,677.3092105263156
67,1034.0350877192982,675.3552631578946
68,1032.6315789473683,672.8684210526314
69,1030.701754385965,669.8486842105262
70,1028.5964912280701,666.828947368421
71,1025.7894736842106,663.6315789473684
72,1022.8070175438596,660.4342105263158
73,1019.9999999999999,657.5921052631579
74,1016.4912280701755,654.3947368421051
75,1012.9824561403509,651.7302631578947
76,1009.4736842105264,649.7763157894736
77,1006.140350877193,648.1776315789475
78,1002.6315789473684,646.7565789473684
79,998.9473684210526,646.4013157894736
80,995.6140350877193,646.4013157894736
81,992.280701754386,646.9342105263157
82,988.7719298245615,647.6447368421053
83,984.9122807017545,649.2434210526316
84,981.0526315789475,651.375
85,977.0175438596493,654.2171052631578
86,972.982456140351,657.0592105263157
87,969.2982456140351,660.0789473684209
88,966.140350877193,663.0986842105262
89,963.3333333333335,665.9407894736842
90,961.0526315789476,668.6052631578947
91,958.7719298245617,670.9144736842105
92,956.3157894736845,672.8684210526316
93,954.5614035087722,674.8223684210526
94,952.982456140351,676.5986842105262
95,951.2280701754387,677.6644736842104
96,949.4736842105265,678.7302631578947
97,947.7192982456143,679.796052631579
98,945.7894736842106,680.6842105263157
99,943.859649122807,681.5723684210526
100,941.9298245614036,682.6381578947368
101,940.1754385964913,684.0592105263158
102,938.421052631579,685.6578947368422
103,936.6666666666667,687.4342105263157
104,934.9122807017544,689.0328947368421
105,933.1578947368421,691.3421052631578
106,931.7543859649123,693.828947368421
107,930.5263157894736,696.4934210526316
108,929.1228070175439,699.5131578947368
109,927.7192982456141,702.8881578947368
110,926.3157894736843,706.7960526315788
111,925.2631578947368,711.0592105263157
112,924.5614035087718,715.1447368421052
113,924.3859649122807,718.6973684210526
114,924.7368421052632,722.4276315789474
115,925.6140350877195,725.9802631578948
116,927.1929824561404,729.1776315789473
117,929.4736842105262,732.0197368421052
118,932.6315789473683,734.8618421052631
119,936.3157894736842,737.3486842105262
120,940.5263157894738,739.6578947368421
121,945.6140350877193,741.2565789473683
122,950.8771929824561,742.4999999999998
123,956.4912280701755,743.7434210526314
124,962.6315789473686,744.453947368421
125,968.9473684210527,744.8092105263157
126,975.2631578947369,744.8092105263156
127,981.578947368421,744.6315789473683
128,987.8947368421052,744.4539473684209
129,994.3859649122807,744.4539473684209
130,1000.8771929824561,744.453947368421
131,1007.1929824561404,744.8092105263158
132,1013.3333333333335,745.6973684210527
133,1019.2982456140352,746.2302631578947
134,1024.7368421052633,746.2302631578946
135,1029.6491228070176,746.2302631578947
136,1034.0350877192982,746.2302631578947
137,1037.8947368421054,746.0526315789473
138,1040.877192982456,746.0526315789473
139,1043.3333333333335,745.6973684210526
140,1044.9122807017543,745.5197368421053
141,1047.017543859649,745.6973684210527
142,1048.7719298245615,745.6973684210526
143,1050.5263157894738,745.6973684210526
144,1051.9298245614034,746.2302631578947
145,1053.3333333333335,747.4736842105262
146,1054.7368421052631,748.7171052631577
147,1056.140350877193,750.4934210526313
148,1057.0175438596493,752.6249999999998
149,1057.3684210526317,754.7565789473683
150,1057.8947368421052,757.2434210526316
151,1058.2456140350878,760.2631578947369
152,1058.2456140350878,763.9934210526314
153,1057.5438596491229,768.4342105263157
154,1056.4912280701756,772.875
155,1054.7368421052631,777.3157894736842
156,1052.6315789473683,782.2894736842104
157,1049.6491228070176,786.5526315789473
158,1047.017543859649,791.3486842105262
159,1042.1052631578948,795.9671052631579
160,1035.9649122807018,800.5855263157895
161,1028.2456140350878,801.4736842105264
162,1020.0000000000001,803.782894736842
163,1013.5087719298247,808.4013157894735
164,1007.1929824561405,813.1973684210524
165,1001.7543859649123,817.4605263157893
166,995.263157894737,821.0131578947367
167,989.2982456140352,822.9671052631578
168,983.684210526316,823.4999999999999
169,977.543859649123,823.6776315789473
170,971.7543859649124,822.9671052631579
171,966.4912280701756,822.4342105263157
172,961.9298245614035,821.9013157894735
173,958.0701754385964,821.5460526315787
174,955.438596491228,821.0131578947367
175,953.3333333333334,819.7697368421052
176,952.9824561403509,819.0592105263157
177,952.6315789473684,818.1710526315788
178,955.2631578947369,816.5723684210526
179,958.7719298245614,814.4407894736842
180,964.7368421052632,816.0394736842103
181,971.0526315789475,815.6842105263157
182,975.6140350877195,812.8421052631578
183,979.6491228070174,808.4013157894736
184,982.4561403508773,804.3157894736842
185,986.8421052631579,800.407894736842
186,990.5263157894739,797.2105263157894
187,993.5087719298244,795.9671052631579
188,996.3157894736842,794.3684210526316
189,998.9473684210526,793.4802631578947
190,1001.7543859649122,791.5263157894736
191,1004.3859649122807,789.75
192,1006.8421052631579,788.328947368421
193,1009.4736842105264,786.907894736842
194,1012.4561403508773,785.6644736842105
195,1014.9122807017544,783.7105263157895
196,1017.5438596491227,781.578947368421
197,1020.0,778.9144736842104
198,1022.8070175438596,775.8947368421052
199,1024.9122807017543,772.1644736842105
200,1027.1929824561405,769.1447368421052
201,1029.4736842105265,766.3026315789473
202,1032.280701754386,764.3486842105262
203,1035.438596491228,762.7500000000001
204,1038.2456140350876,761.1513157894736
205,1041.578947368421,759.5526315789472
206,1045.9649122807018,757.2434210526314
207,1051.0526315789475,755.8223684210525
208,1056.1403508771932,754.2236842105262
209,1060.5263157894738,753.5131578947368
210,1065.0877192982457,753.157894736842
211,1069.298245614035,752.8026315789473
212,1073.3333333333333,752.8026315789473
213,1076.3157894736842,753.690789473684
214,1079.8245614035086,755.8223684210526
215,1083.157894736842,759.9078947368421
216,1086.3157894736842,765.5921052631579
217,1088.2456140350876,773.0526315789474
218,1090.1754385964912,781.4013157894739
219,1091.7543859649122,789.5723684210526
220,1092.8070175438597,798.0986842105262
221,1092.6315789473683,806.4473684210525
222,1092.1052631578948,815.5065789473683
223,1091.4035087719299,824.2105263157893
224,1091.4035087719299,832.9144736842103
225,1091.4035087719296,841.440789473684
226,1091.578947368421,848.3684210526314
227,1090.5263157894738,854.940789473684
228,1089.122807017544,860.2697368421051
229,1087.5438596491229,864.532894736842
230,1085.9649122807018,868.4407894736842
231,1084.2105263157896,872.3486842105264
232,1082.982456140351,875.3684210526316
233,1081.2280701754385,877.1447368421052
234,1079.6491228070174,876.7894736842104
235,1077.8947368421052,876.0789473684209
236,1077.3684210526317,873.236842105263
237,1076.6666666666667,870.2171052631578
238,1075.7894736842104,867.0197368421052
239,1074.7368421052631,862.9342105263156
240,1074.3859649122808,859.2039473684209
241,1074.3859649122808,854.2302631578947
242,1074.3859649122808,848.546052631579
243,1073.6842105263158,842.328947368421
244,1072.4561403508771,836.2894736842104
245,1070.701754385965,831.3157894736842
246,1069.824561403509,826.1644736842104
247,1069.4736842105265,822.2565789473684
248,1069.4736842105265,818.5263157894736
249,1069.4736842105265,814.9736842105262
250,1069.2982456140353,811.065789473684
