,x,y
155,892.4561403508771,825.986842105263
156,887.5438596491229,820.657894736842
157,886.842105263158,816.0394736842104
158,891.1403508771931,808.6677631578946
159,900.4385964912282,798.5427631578946
160,909.2105263157896,789.4835526315788
161,918.1578947368421,784.8651315789473
162,927.2807017543859,784.6875
163,930.7894736842104,774.3848684210527
164,930.2631578947368,765.3256578947369
165,931.1403508771929,759.2861842105264
166,934.1228070175438,753.9572368421052
167,937.8070175438596,748.628289473684
168,942.5438596491227,744.0098684210526
169,947.280701754386,738.858552631579
170,952.1929824561404,733.5296052631578
171,956.9298245614035,726.424342105263
172,961.4912280701755,718.0756578947367
173,969.9122807017544,710.7927631578947
174,973.2456140350877,702.799342105263
175,980.6140350877192,695.8717105263157
176,983.7719298245614,688.5888157894738
177,981.4035087719299,684.5921052631578
178,973.8596491228071,684.236842105263
179,966.3157894736842,684.4144736842104
180,958.4210526315788,681.3947368421052
181,950.3508771929825,675.1776315789473
182,947.5438596491229,680.1513157894735
183,948.7719298245613,685.3026315789473
184,948.9473684210527,688.6776315789473
185,947.3684210526316,692.4078947368421
186,946.140350877193,696.3157894736842
187,944.0350877192983,700.9342105263158
188,941.578947368421,706.7960526315788
189,939.1228070175438,713.1907894736843
190,936.6666666666665,720.828947368421
191,933.8596491228069,730.0657894736842
192,930.8771929824561,740.0131578947367
193,928.2456140350878,750.8486842105262
194,925.9649122807018,762.2171052631579
195,923.5087719298247,773.2302631578948
196,921.5789473684212,783.5328947368421
197,920.0000000000001,792.9473684210526
198,918.9473684210527,800.7631578947368
199,918.421052631579,807.5131578947368
200,917.8947368421054,813.0197368421052
201,917.3684210526317,817.2828947368421
202,916.6666666666667,820.1249999999999
203,915.2631578947369,821.5460526315787
204,913.5087719298244,821.7236842105261
205,911.7543859649122,821.7236842105261
206,910.8771929824561,821.5460526315788
207,910.3508771929825,821.0131578947368
208,910.0,820.6578947368421
209,909.8245614035087,820.3026315789474
210,909.6491228070175,820.125
211,908.9473684210527,819.7697368421052
212,908.0701754385965,818.703947368421
213,906.4912280701755,816.2171052631578
214,906.140350877193,814.2631578947369
215,904.9122807017544,812.6644736842105
216,905.438596491228,810.8881578947369
217,905.7894736842104,807.8684210526316
218,904.7368421052631,803.25
219,903.5087719298245,797.2105263157895
220,902.8070175438597,790.4605263157895
221,902.280701754386,782.6447368421052
222,902.1052631578948,774.4736842105262
223,905.438596491228,771.8092105263158
224,906.4912280701755,762.9276315789473
225,907.3684210526316,752.8026315789472
226,909.8245614035087,744.986842105263
227,912.280701754386,736.8157894736843
228,914.0350877192983,733.4407894736843
229,917.1929824561404,728.2894736842106
230,921.578947368421,723.4934210526316
231,925.6140350877193,719.0526315789474
232,929.6491228070176,715.8552631578947
233,932.2807017543862,712.1249999999999
234,935.7894736842107,708.2171052631578
235,937.543859649123,704.4868421052631
236,939.4736842105265,702.3552631578947
237,942.4561403508774,702.7105263157894
238,945.7894736842107,705.1973684210525
239,948.9473684210528,709.1052631578946
240,952.1052631578948,715.3223684210525
241,955.438596491228,723.315789473684
242,955.9649122807018,725.9802631578947
243,958.4210526315791,734.6842105263158
244,960.3508771929826,744.8092105263158
245,959.8245614035088,752.4473684210526
246,959.1228070175439,760.2631578947369
247,959.122807017544,763.6381578947368
248,958.0701754385967,768.611842105263
249,956.4912280701756,773.9407894736842
250,955.263157894737,779.2697368421052
