,x,y
224,957.0175438596492,651.7302631578947
225,967.8947368421053,652.440789473684
226,978.9473684210526,652.9736842105261
227,990.0,653.3289473684208
228,1000.8771929824562,653.5065789473683
229,1011.2280701754388,653.6842105263157
230,1021.2280701754386,653.328947368421
231,1031.2280701754385,653.328947368421
232,1040.5263157894738,653.5065789473683
233,1049.122807017544,654.2171052631578
234,1056.842105263158,654.5723684210525
235,1063.859649122807,655.282894736842
236,1070.0,656.1710526315788
237,1074.9122807017543,657.0592105263158
238,1078.7719298245615,658.1250000000001
239,1081.9298245614034,659.3684210526317
240,1084.2105263157894,661.6776315789474
241,1085.7894736842104,664.5197368421052
242,1086.8421052631577,667.8947368421052
243,1087.5438596491226,671.8026315789473
244,1087.5438596491229,675.7105263157894
245,1086.842105263158,679.9736842105261
246,1085.7894736842106,684.5921052631579
247,1084.561403508772,689.3881578947369
248,1083.157894736842,694.0065789473684
249,1081.4035087719299,699.1578947368421
250,1079.2982456140353,703.953947368421
