,x,y
156,924.9122807017544,644.0921052631579
157,933.5087719298244,645.8684210526316
158,942.4561403508773,647.2894736842104
159,951.7543859649123,648.8881578947369
160,960.5263157894736,650.4868421052631
161,970.3508771929825,651.1973684210526
162,981.0526315789473,651.0197368421052
163,991.2280701754386,652.9736842105262
164,1001.2280701754386,654.7499999999999
165,1011.0526315789474,656.5263157894735
166,1020.7017543859649,657.9473684210525
167,1030.3508771929826,659.1907894736842
168,1039.298245614035,660.2565789473683
169,1047.8947368421052,661.1447368421051
170,1056.3157894736842,662.0328947368419
171,1064.561403508772,662.7434210526313
172,1072.280701754386,663.2763157894735
173,1079.4736842105262,663.8092105263156
174,1086.140350877193,663.986842105263
175,1092.1052631578948,664.3421052631579
176,1097.3684210526317,664.6973684210526
177,1101.9298245614036,665.7631578947369
178,1105.6140350877195,667.0065789473683
179,1109.298245614035,668.4276315789473
180,1111.7543859649124,670.9144736842104
181,1112.8070175438597,674.8223684210526
182,1113.5087719298244,676.7763157894736
183,1113.5087719298247,679.0855263157894
184,1113.157894736842,681.5723684210526
185,1112.280701754386,684.5921052631579
186,1110.1754385964914,687.7894736842104
187,1107.719298245614,690.8092105263157
188,1104.561403508772,693.828947368421
189,1100.3508771929824,696.671052631579
190,1095.0877192982455,699.1578947368421
191,1089.122807017544,700.9342105263157
192,1082.8070175438597,702.0000000000001
193,1075.7894736842106,702.0
194,1068.0701754385964,700.9342105263158
195,1059.8245614035088,698.9802631578947
196,1051.40350877193,695.782894736842
197,1042.8070175438597,692.0526315789473
198,1034.2105263157896,687.2565789473684
199,1025.0877192982457,681.9276315789473
200,1015.7894736842106,675.8881578947368
201,1006.3157894736843,668.9605263157894
202,997.3684210526317,661.6776315789474
203,988.5964912280702,654.3947368421053
204,980.0,646.7565789473684
205,971.9298245614035,639.1184210526317
206,964.3859649122807,632.0131578947368
207,957.3684210526316,624.7302631578947
208,951.2280701754387,617.625
209,946.3157894736843,611.4078947368422
210,942.6315789473686,606.2565789473683
211,939.6491228070178,601.815789473684
212,938.0701754385966,598.2631578947368
213,937.7192982456141,596.1315789473683
214,938.7719298245614,594.8881578947368
215,941.4035087719298,594.8881578947368
216,945.438596491228,595.4210526315788
217,950.5263157894736,597.375
218,957.1929824561403,600.0394736842105
219,965.2631578947368,603.2368421052631
220,974.3859649122809,607.6776315789473
221,984.7368421052633,612.1184210526316
222,995.9649122807018,616.9144736842105
223,1007.3684210526317,621.8881578947368
224,1019.1228070175439,626.861842105263
225,1031.2280701754387,631.657894736842
226,1043.6842105263158,636.453947368421
227,1056.140350877193,641.0723684210527
228,1068.0701754385964,644.9802631578948
229,1079.4736842105265,648.5328947368421
230,1090.701754385965,652.2631578947368
231,1101.2280701754385,656.1710526315788
232,1111.0526315789475,659.7236842105262
233,1119.8245614035088,663.8092105263157
234,1127.8947368421054,667.5394736842105
235,1135.263157894737,671.4473684210526
236,1141.4035087719299,675.1776315789473
237,1146.8421052631581,678.7302631578946
238,1151.228070175439,682.1052631578946
239,1154.5614035087722,685.1249999999999
240,1156.6666666666667,688.3223684210526
241,1157.719298245614,691.3421052631578
242,1158.5964912280701,694.5394736842104
243,1159.298245614035,697.9144736842105
244,1159.4736842105265,700.7565789473684
245,1157.3684210526317,704.1315789473684
246,1154.9122807017543,707.6842105263158
247,1152.280701754386,711.4144736842106
248,1149.8245614035088,715.1447368421053
249,1146.6666666666667,718.875
250,1143.859649122807,722.25
