,x,y
71,1070.8771929824563,491.5065789473684
72,1069.8245614035088,489.907894736842
73,1068.421052631579,488.4868421052631
74,1066.842105263158,487.42105263157896
75,1065.0877192982457,486.8881578947368
76,1063.157894736842,486.7105263157895
77,1061.0526315789473,486.8881578947369
78,1058.9473684210527,487.7763157894737
79,1056.6666666666667,489.37499999999994
80,1054.0350877192982,491.32894736842104
81,1051.2280701754387,493.63815789473676
82,1048.421052631579,496.4802631578947
83,1045.7894736842106,499.3223684210526
84,1043.1578947368423,502.51973684210526
85,1040.3508771929826,505.3618421052631
86,1037.5438596491229,508.203947368421
87,1034.5614035087722,510.8684210526315
88,1031.2280701754387,513.3552631578947
89,1027.8947368421054,515.4868421052631
90,1024.561403508772,517.2631578947369
91,1021.0526315789474,518.6842105263158
92,1017.543859649123,519.9276315789473
93,1013.5087719298247,520.6381578947367
94,1009.4736842105264,520.8157894736842
95,1005.4385964912282,520.8157894736842
96,1001.4035087719299,520.6381578947369
97,997.1929824561405,520.1052631578947
98,992.6315789473686,519.2171052631578
99,988.2456140350879,518.5065789473684
100,983.5087719298248,518.1513157894736
101,978.5964912280704,517.7960526315788
102,973.5087719298247,517.7960526315788
103,968.4210526315791,518.328947368421
104,963.3333333333334,519.3947368421052
105,957.8947368421054,520.8157894736842
106,952.6315789473686,523.125
107,947.719298245614,525.9671052631579
108,942.8070175438598,529.5197368421052
109,938.0701754385967,533.9605263157894
110,933.8596491228072,538.7565789473684
111,929.8245614035088,544.4407894736842
112,926.4912280701755,550.4802631578948
113,923.859649122807,556.875
114,921.4035087719299,563.8026315789474
115,919.2982456140351,570.9078947368421
116,917.719298245614,578.1907894736842
117,916.4912280701755,585.8289473684209
118,915.4385964912279,593.6447368421052
119,914.9122807017543,601.4605263157895
120,914.7368421052631,609.2763157894736
121,914.7368421052631,617.0921052631578
122,915.0877192982456,624.5526315789473
123,915.6140350877193,632.0131578947369
124,916.4912280701756,639.1184210526317
125,917.3684210526316,645.6907894736842
126,918.2456140350877,651.9078947368422
127,919.2982456140351,657.7697368421052
128,920.1754385964912,662.921052631579
129,920.8771929824562,667.8947368421052
130,921.5789473684212,671.9802631578948
131,922.1052631578948,675.8881578947369
132,921.7543859649124,679.4407894736842
133,921.2280701754387,682.2828947368422
134,920.3508771929826,685.125
135,919.1228070175439,687.6118421052631
136,917.8947368421053,689.7434210526316
137,916.4912280701755,691.3421052631579
138,915.0877192982457,692.5855263157895
139,913.684210526316,693.6513157894736
140,912.2807017543861,694.3618421052631
141,910.8771929824562,694.8947368421052
142,909.6491228070176,695.0723684210526
143,908.7719298245613,695.4276315789473
144,908.5964912280701,695.6052631578946
145,908.5964912280701,695.7828947368419
146,908.9473684210526,695.6052631578946
147,909.8245614035087,695.9605263157895
148,911.0526315789473,696.4934210526316
149,912.4561403508773,697.3815789473683
150,914.3859649122808,698.2697368421051
151,917.1929824561405,699.3355263157893
152,920.5263157894738,700.5789473684209
153,924.2105263157895,701.6447368421052
154,928.421052631579,702.7105263157894
155,932.9824561403509,703.7763157894735
156,938.0701754385966,705.0197368421051
157,943.5087719298247,706.2631578947369
158,949.4736842105264,707.5065789473684
159,955.9649122807018,708.2171052631579
160,963.3333333333334,709.4605263157895
161,964.3859649122808,716.3881578947369
162,972.8070175438595,714.967105263158
163,979.4736842105261,715.8552631578947
164,985.7894736842105,717.0986842105264
165,991.9298245614035,718.3421052631579
166,998.2456140350879,719.0526315789474
167,1004.5614035087721,719.4078947368421
168,1010.701754385965,719.2302631578947
169,1016.8421052631579,718.875
170,1022.6315789473684,717.9868421052631
171,1028.2456140350878,716.921052631579
172,1033.859649122807,715.8552631578948
173,1038.9473684210527,714.6118421052632
174,1043.859649122807,713.1907894736842
175,1048.421052631579,711.4144736842105
176,1052.4561403508774,709.6381578947369
177,1055.7894736842104,708.0394736842106
178,1058.421052631579,706.796052631579
179,1059.6491228070174,705.0197368421052
180,1066.6666666666667,697.7368421052631
181,1065.4385964912283,698.9802631578947
182,1065.0877192982457,698.0921052631577
183,1064.7368421052631,697.3815789473684
184,1063.6842105263158,697.2039473684209
185,1061.5789473684213,697.5592105263157
186,1059.122807017544,698.2697368421052
187,1055.9649122807018,698.8026315789474
188,1052.1052631578946,699.690789473684
189,1047.719298245614,700.9342105263157
190,1042.8070175438595,702.0
191,1037.1929824561403,702.5328947368421
192,1031.578947368421,703.5986842105261
193,1025.7894736842104,704.6644736842104
194,1019.6491228070176,705.5526315789474
195,1012.982456140351,706.0855263157895
196,1006.3157894736844,706.0855263157894
197,999.6491228070175,705.9078947368421
198,993.1578947368422,705.3749999999999
199,987.0175438596492,704.3092105263157
200,981.0526315789475,702.7105263157894
201,975.4385964912282,700.7565789473683
202,970.0000000000002,697.9144736842105
203,964.9122807017545,694.7171052631579
204,960.5263157894739,691.1644736842105
205,956.1403508771931,687.4342105263157
206,952.6315789473686,684.2368421052631
207,949.6491228070176,681.0394736842105
208,947.1929824561405,678.1973684210525
209,945.4385964912283,675.7105263157894
210,944.561403508772,673.9342105263158
211,944.5614035087721,671.9802631578948
212,944.7368421052632,670.7368421052631
213,946.140350877193,670.0263157894736
214,948.421052631579,669.8486842105264
215,951.2280701754387,670.736842105263
216,954.9122807017545,672.1578947368421
217,959.122807017544,674.1118421052631
218,964.2105263157897,676.7763157894736
219,970.1754385964913,679.796052631579
220,976.6666666666667,682.9934210526316
221,983.5087719298247,687.078947368421
222,990.701754385965,691.5197368421052
223,998.7719298245615,695.2499999999999
224,1006.842105263158,698.8026315789473
225,1014.9122807017545,701.9999999999999
226,1023.3333333333335,704.8421052631578
227,1031.9298245614036,707.1513157894735
228,1040.3508771929824,709.4605263157894
229,1048.5964912280701,711.236842105263
230,1056.140350877193,712.4802631578946
231,1063.6842105263156,713.1907894736842
232,1070.5263157894735,713.546052631579
233,1077.1929824561405,713.9013157894735
234,1083.5087719298247,713.546052631579
235,1089.122807017544,713.190789473684
236,1094.3859649122808,712.8355263157893
237,1098.5964912280701,712.3026315789473
238,1102.1052631578948,711.7697368421052
239,1104.9122807017545,711.4144736842104
240,1107.0175438596489,710.7039473684209
241,1108.7719298245613,709.8157894736843
242,1109.298245614035,709.9934210526317
243,1109.6491228070176,709.9934210526316
244,1109.6491228070176,709.9934210526317
245,1108.5964912280701,710.171052631579
246,1106.8421052631577,710.703947368421
247,1104.561403508772,711.2368421052632
248,1102.1052631578948,712.125
249,1099.6491228070174,713.3684210526317
250,1096.842105263158,714.4342105263157
