,x,y
73,870.4197530864197,413.47499999999997
74,872.5246913580247,415.625
75,874.6358024691359,417.69999999999993
76,876.6111111111112,419.87499999999994
77,878.4506172839507,422.15
78,880.1587301587302,424.5357142857143
79,881.73544973545,427.03214285714284
80,883.2239858906528,429.56428571428575
81,884.6860670194006,432.1196428571429
82,886.1216931216934,434.6982142857143
83,887.5185185185187,437.2875
84,888.8765432098767,439.86250000000007
85,890.2345679012348,442.4125
86,891.6172839506174,444.96250000000003
87,893.0068587105626,447.43333333333334
88,894.3786008230455,449.85
89,895.7572016460908,452.2375
90,897.1179698216738,454.5958333333333
91,898.4855967078191,456.87499999999994
92,899.8847736625517,459.0999999999999
93,901.2661179698218,461.32083333333327
94,902.6790123456791,463.5124999999999
95,904.0987654320988,465.69999999999993
96,905.6241426611798,467.8583333333333
97,907.255144032922,470.0125
98,909.0164609053501,472.1625
99,910.8587105624144,474.3083333333334
100,912.8312757201647,476.42500000000007
101,914.9341563786008,478.6875000000001
102,917.1179698216736,480.99583333333345
103,919.4567901234569,483.3250000000001
104,921.9753086419754,485.67500000000007
105,925.809327846365,488.39583333333337
106,930.9588477366257,491.4875
107,936.1152263374486,494.5625
108,941.2784636488342,497.6208333333333
109,944.053497942387,500.12499999999994
110,946.8353909465021,502.75
111,949.7229080932784,505.42083333333335
112,952.6419753086419,508.2375
113,955.5925925925925,511.1
114,958.5747599451303,513.8833333333333
115,961.7119341563787,516.7375
116,964.7818930041153,519.4125000000001
117,967.9080932784636,521.8833333333334
118,971.090534979424,524.3000000000001
119,974.329218106996,526.5875000000001
120,977.6241426611798,528.7708333333335
121,980.9506172839507,530.8500000000001
122,984.3086419753088,532.7750000000001
123,987.6172839506174,534.575
124,990.9506172839508,536.1999999999999
125,994.3086419753089,537.8
126,997.6666666666669,539.3499999999999
127,1000.9629629629633,540.8499999999999
128,1004.2222222222225,542.3499999999998
129,1007.4320987654323,543.8749999999999
130,1010.635802469136,545.4218749999999
131,1013.8086419753089,546.990625
132,1016.9259259259261,548.5812500000001
133,1020.0370370370371,550.16875
134,1023.0679012345681,551.7781249999999
135,1026.0679012345681,553.3843750000001
136,1029.0123456790125,554.9875000000001
137,1031.9012345679014,556.5625000000001
138,1034.7283950617284,558.1750000000001
139,1037.4691358024693,559.8249999999999
140,1040.0987654320988,561.5125
141,1042.641975308642,563.1874999999999
142,1045.0740740740741,564.8499999999999
143,1047.4197530864199,566.4499999999998
144,1049.7506172839508,567.9199999999997
145,1051.8691358024691,569.4599999999998
146,1053.8493827160496,571.0199999999999
147,1055.6913580246917,572.6499999999999
148,1057.41975308642,574.2499999999998
149,1059.0508351488745,575.7558823529411
150,1060.5846042120554,577.2426470588234
151,1061.9222948438635,578.610294117647
152,1063.1626724763983,579.8588235294118
153,1064.231663035585,581.0132352941176
154,1065.1786492374729,582.0985294117648
155,1066.0036310820626,583.0897058823531
156,1066.7559912854033,583.9867647058825
157,1067.41103848947,584.7897058823529
158,1067.993464052288,585.5235294117648
159,1068.552650689906,586.1882352941178
160,1069.0885984023241,586.7588235294118
161,1069.650689905592,587.285294117647
162,1070.1648511256353,587.7676470588236
163,1070.6557734204794,588.1808823529412
164,1071.1975308641977,588.55
165,1071.7901234567903,588.8499999999999
166,1072.283950617284,589.1749999999998
167,1072.8271604938273,589.3749999999998
168,1073.4444444444446,589.5999999999998
169,1074.0370370370372,589.7999999999998
170,1074.6543209876543,590.0499999999998
171,1075.3456790123457,590.3499999999999
172,1075.9382716049383,590.65
173,1076.5061728395062,591.0
174,1077.1975308641977,591.4000000000001
175,1077.79012345679,591.825
176,1078.358024691358,592.25
177,1079.0,592.7
178,1079.5432098765432,593.1
179,1080.111111111111,593.3249999999999
180,1080.7283950617282,593.4749999999999
181,1081.4444444444443,593.5749999999999
182,1082.135802469136,593.5749999999999
183,1082.8024691358028,593.5
184,1083.4938271604938,593.4499999999999
185,1084.111111111111,593.3249999999999
186,1084.7283950617284,593.175
187,1085.345679012346,592.9250000000001
188,1085.9135802469139,592.6750000000001
189,1086.4814814814815,592.35
190,1087.0082304526752,592.0791666666667
191,1087.4691358024693,591.8625
192,1087.9135802469139,591.7
193,1088.3168724279838,591.5916666666667
194,1088.6790123456794,591.5374999999999
195,1089.0493827160496,591.5124999999999
196,1089.3950617283951,591.5375
197,1089.7160493827162,591.5625000000001
198,1090.0370370370372,591.6125000000001
199,1090.3086419753085,591.6875
200,1090.5555555555554,591.7375000000001
201,1090.8518518518517,591.8375
202,1091.1975308641975,591.9375
203,1091.5432098765432,591.9875000000002
204,1091.9135802469134,591.9875000000002
205,1092.3086419753088,592.0625
206,1092.4567901234568,592.1875
207,1092.4814814814813,592.1875000000001
208,1092.827160493827,592.2125000000001
209,1093.0246913580245,592.2875000000001
210,1093.148148148148,592.5125
211,1093.29012345679,592.7874999999999
212,1093.5493827160492,592.8875
213,1093.8765432098764,592.8874999999999
214,1094.2716049382714,592.7625
215,1094.7407407407409,592.6625000000001
216,1095.2222222222222,592.5250000000001
217,1095.6419753086418,592.3500000000001
218,1096.0864197530864,592.1750000000003
219,1096.530864197531,592.0000000000002
220,1096.9506172839508,591.825
221,1097.3456790123457,591.6
222,1097.7160493827162,591.4250000000002
223,1098.1604938271605,591.2250000000001
224,1098.530864197531,591.1
225,1098.9753086419753,590.9999999999999
226,1099.4197530864199,591.025
227,1099.8641975308642,591.075
228,1100.382716049383,591.125
229,1100.9259259259263,591.25
230,1101.493827160494,591.375
231,1101.9876543209878,591.55
232,1102.4567901234568,591.725
233,1102.851851851852,591.875
234,1103.246913580247,592.0500000000001
235,1103.567901234568,592.3000000000001
236,1103.8641975308642,592.4
237,1104.0740740740744,592.4375
238,1104.1234567901238,592.4375
239,1104.0740740740744,592.4125
240,1102.7654320987658,592.2125
241,1100.0000000000002,591.4875000000001
242,1097.3827160493827,590.9250000000001
243,1094.9135802469134,590.35
244,1095.0370370370372,590.525
245,1094.8395061728395,590.65
246,1094.703703703704,590.6812499999999
247,1094.703703703704,590.5187500000001
248,1094.83950617284,590.2625
249,1095.1111111111113,590.0375
250,1095.2839506172845,589.6624999999999
