,x,y
145,1018.5925925925926,751.2125
146,1019.8271604938273,751.1375
147,1021.0123456790125,750.8625000000001
148,1022.8395061728396,750.6625
149,1024.7901234567903,750.3625000000001
150,1026.8395061728395,750.0875
151,1028.8641975308642,749.8874999999999
152,1031.1851851851852,749.8875
153,1033.8271604938275,750.1875000000001
154,1036.6419753086423,750.5625000000001
155,1039.5802469135804,751.0875000000001
156,1042.641975308642,751.7875
157,1045.6790123456792,752.5125000000002
158,1048.246913580247,753.0500000000001
159,1050.3703703703704,753.35
160,1052.3950617283954,753.6500000000001
161,1055.1604938271607,754.575
162,1057.703703703704,755.45
163,1060.172839506173,756.4250000000001
164,1062.0246913580247,756.9250000000001
165,1063.7777777777778,757.45
166,1065.7777777777778,758.2499999999999
167,1067.7530864197531,759.1499999999999
168,1069.0123456790127,759.3749999999999
169,1070.345679012346,759.75
170,1071.8765432098767,760.675
171,1073.0864197530864,760.95
172,1074.1728395061727,761.2500000000001
173,1075.358024691358,761.45
174,1076.3703703703704,761.475
175,1077.5802469135801,761.8250000000002
176,1078.1234567901233,762.1750000000001
177,1078.567901234568,762.35
178,1079.0370370370372,762.325
179,1079.5555555555557,762.125
180,1080.0740740740744,761.75
181,1080.5679012345681,761.225
182,1082.1975308641977,761.7
183,1083.4320987654323,762.575
184,1084.1975308641977,761.6500000000001
185,1085.4074074074076,762.6000000000001
186,1086.5185185185187,763.5000000000001
187,1087.6790123456792,764.4750000000001
188,1088.9382716049383,765.3750000000002
189,1089.9506172839508,766.4000000000002
190,1091.0864197530866,767.3750000000001
191,1092.8888888888891,767.7750000000001
192,1094.7160493827162,768.1750000000001
193,1096.6666666666667,768.5500000000001
194,1098.7654320987654,768.875
195,1100.8888888888891,769.3250000000002
196,1102.4197530864199,767.85
197,1102.9135802469139,767.1000000000001
198,1104.2962962962965,766.2
199,1106.9135802469139,765.35
200,1109.62962962963,764.3
201,1112.0987654320993,763.15
202,1114.5432098765436,761.9499999999999
203,1116.6913580246917,760.675
204,1118.7901234567905,759.3749999999999
205,1119.555555555556,758.4249999999997
206,1121.0617283950621,757.0249999999999
207,1122.172839506173,755.5499999999998
208,1123.7283950617289,753.8999999999997
209,1125.1604938271607,752.6249999999998
210,1123.6049382716053,752.1499999999999
211,1121.925925925926,751.8999999999999
212,1121.1851851851854,751.375
213,1119.3333333333335,750.9000000000001
214,1119.8765432098767,750.8750000000001
215,1119.4814814814815,750.0500000000002
216,1120.5185185185185,749.6583333333334
217,1122.5185185185182,750.0500000000002
218,1124.7901234567898,750.6750000000001
219,1127.1358024691356,751.35
220,1129.9259259259256,752.225
221,1131.7777777777776,752.5999999999999
222,1133.259259259259,754.4999999999998
223,1134.8888888888887,756.3249999999998
224,1136.4444444444443,757.9249999999998
225,1137.9753086419753,759.4999999999999
226,1138.8641975308642,760.6499999999999
227,1139.530864197531,761.6749999999998
228,1139.925925925926,762.4499999999998
229,1140.4197530864199,763.1999999999999
230,1140.3703703703704,761.6999999999998
231,1140.0123456790125,761.7375
232,1139.5432098765432,761.5875
233,1140.0617283950617,760.1374999999998
234,1140.530864197531,758.5624999999999
235,1141.2469135802469,757.1125
236,1141.2222222222224,756.8625
237,1141.6172839506173,756.6875
238,1142.111111111111,756.5624999999999
239,1142.9259259259256,757.0875
240,1143.864197530864,757.6875000000001
241,1144.679012345679,758.7875000000003
242,1145.3703703703704,760.3625000000002
243,1146.0246913580247,761.4375000000001
244,1146.6913580246917,761.6375
245,1147.382716049383,761.5375000000001
246,1148.345679012346,761.0875000000001
247,1149.382716049383,760.7375000000001
248,1150.567901234568,760.6125000000001
249,1151.3333333333333,761.0875000000001
250,1152.0493827160494,761.6625
