,x,y
157,1121.4691358024695,589.3125000000001
158,1122.333333333334,589.7875
159,1123.1481481481487,590.1125
160,1123.9382716049386,590.4125
161,1124.6543209876545,590.6125
162,1125.246913580247,590.7874999999999
163,1125.9629629629633,590.9625000000001
164,1126.6419753086425,591.1000000000001
165,1127.2345679012349,591.15
166,1127.9259259259263,591.175
167,1128.5432098765436,591.1
168,1129.2469135802473,591.025
169,1129.987654320988,590.9999999999999
170,1130.7901234567903,591.0124999999998
171,1131.6543209876547,591.0625
172,1132.4060356652953,591.0986111111112
173,1133.144032921811,591.1208333333334
174,1133.9176954732513,591.1291666666667
175,1134.6282578875173,591.123611111111
176,1135.3251028806587,591.1041666666666
177,1136.0329218107,591.0958333333333
178,1136.7270233196161,591.098611111111
179,1137.382716049383,591.2125
180,1138.0493827160496,591.3625
181,1138.716049382716,591.3875
182,1139.4074074074076,591.4125000000001
183,1139.9753086419755,591.3375000000002
184,1140.6666666666667,591.1875000000001
185,1141.3333333333335,590.9875000000002
186,1141.9753086419753,590.8125000000002
187,1142.5432098765434,590.5875000000002
188,1143.061728395062,590.3375000000002
189,1143.5061728395062,590.0625000000001
190,1143.9012345679014,589.7625000000002
191,1144.2962962962965,589.4875000000002
192,1144.6913580246917,589.2375000000002
193,1145.0864197530868,589.0375000000003
194,1145.481481481482,588.8625000000003
195,1145.9012345679018,588.7125000000003
196,1146.3209876543217,588.5875000000002
197,1146.7407407407413,588.5375000000003
198,1147.1358024691363,588.5125000000003
199,1147.5308641975314,588.5125000000002
200,1147.9506172839508,588.5125000000002
201,1148.3209876543212,588.5375000000001
202,1148.691358024692,588.6125000000002
203,1149.0864197530868,588.6625000000001
204,1149.456790123457,588.7375000000003
205,1149.8271604938273,588.7375000000003
206,1150.2304526748972,588.7708333333335
207,1150.6666666666672,588.7875000000001
208,1151.0864197530868,588.7625000000002
209,1151.5185185185185,588.8500000000001
210,1151.9135802469139,589.05
211,1152.3827160493831,589.0916666666666
212,1153.0246913580252,589.025
213,1153.7901234567905,588.85
214,1154.5061728395065,588.75
215,1155.197530864198,588.4
216,1155.9135802469139,588.1
217,1156.5061728395065,587.8750000000001
218,1157.0246913580247,587.6750000000001
219,1157.518518518519,587.45
220,1158.0123456790125,587.2500000000001
221,1158.4320987654323,586.9750000000001
222,1158.8271604938275,586.7000000000002
223,1159.1975308641977,586.4750000000001
224,1159.5925925925928,586.3000000000001
225,1159.987654320988,586.1249999999999
226,1160.4074074074076,585.9749999999999
227,1160.9012345679016,585.8999999999999
228,1161.41975308642,585.8499999999999
229,1161.987654320988,585.7749999999999
230,1162.5432098765434,585.7749999999999
231,1163.0864197530868,585.875
232,1163.5555555555559,585.925
233,1163.6762688614544,585.8527777777778
234,1163.448559670782,585.6583333333333
235,1162.8724279835394,585.3416666666666
236,1161.947873799726,584.9027777777777
237,1160.6748971193417,584.3416666666667
238,1159.0534979423871,583.6583333333333
239,1157.0836762688616,582.8527777777779
240,1154.7654320987656,581.925
241,1152.098765432099,580.875
242,1149.4320987654323,579.825
243,1146.7654320987656,578.775
244,1144.314814814815,577.7437500000001
245,1142.0802469135804,576.73125
246,1140.0617283950621,575.7375000000001
247,1138.2592592592596,574.7625
248,1136.6728395061732,573.8062500000001
249,1135.3024691358028,572.8687500000001
250,1134.1481481481485,571.95
