,x,y
184,1131.753086419753,744.5249999999997
185,1133.851851851852,744.0999999999998
186,1136.1604938271607,743.6374999999998
187,1138.6543209876547,743.1374999999998
188,1141.3456790123462,742.6374999999998
189,1142.2592592592596,743.0124999999998
190,1144.851851851852,742.5624999999998
191,1146.6543209876545,742.5374999999998
192,1148.3580246913582,742.5124999999998
193,1150.2592592592594,742.3625
194,1152.3333333333333,742.1875
195,1154.679012345679,741.7875
196,1157.1975308641977,741.2625
197,1159.7901234567903,740.5625000000001
198,1162.5061728395062,739.7375000000001
199,1165.1234567901236,738.8375
200,1167.8641975308647,737.7875
201,1170.2345679012349,736.7375000000001
202,1171.987654320988,735.8874999999999
203,1173.2962962962965,734.9374999999999
204,1174.308641975309,734.0624999999999
205,1175.0740740740744,733.4624999999999
206,1175.641975308642,733.1124999999998
207,1176.6049382716049,733.1374999999998
208,1177.5925925925924,731.9124999999998
209,1179.3209876543208,730.4124999999998
210,1181.395061728395,728.7125
211,1181.8148148148148,727.1875
212,1181.9135802469134,725.8124999999999
213,1181.8395061728395,724.4375
214,1184.20987654321,723.3375
215,1186.4567901234573,722.1874999999999
216,1188.555555555556,720.9624999999999
217,1190.5308641975312,719.9124999999998
218,1190.0617283950621,719.2874999999999
219,1189.691358024692,718.8625
220,1190.4074074074076,720.5624999999999
221,1190.2098765432104,720.4124999999999
222,1191.5925925925928,722.4625
223,1193.1234567901236,724.7875
224,1194.703703703704,727.2125000000001
225,1195.0493827160496,727.1125000000001
226,1195.5432098765432,727.1375000000002
227,1195.3703703703704,725.8375000000002
228,1195.1481481481485,724.4125000000003
229,1195.024691358025,722.8875000000002
230,1194.9753086419755,721.3625000000001
231,1194.9753086419755,719.7375000000002
232,1196.037037037037,719.8625000000002
233,1197.0987654320988,719.9875000000002
234,1197.5185185185185,718.3875
235,1198.1358024691358,718.8874999999999
236,1199.469135802469,718.8374999999999
237,1200.7530864197531,719.1624999999999
238,1201.962962962963,719.3874999999998
239,1203.41975308642,719.3874999999998
240,1205.7654320987658,718.5624999999998
241,1207.975308641976,717.8374999999999
242,1210.0740740740748,717.1624999999999
243,1211.907407407408,716.5374999999999
244,1213.5000000000005,715.9374999999999
245,1214.827160493828,715.3874999999999
246,1215.8888888888894,714.8874999999999
247,1216.876543209877,714.3374999999999
248,1218.135802469136,713.5875
249,1219.5185185185187,712.8125
250,1221.1234567901233,711.7125000000001
